Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,250,0.06103515625,0.4518764128595895,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,325,0.079345703125,0.7213625148352305,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,423,0.103271484375,0.915613862879527,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,550,0.13427734375,0.9886746175462606,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,715,0.174560546875,0.9977380128029463,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,1,0.000244140625,3.1205729835031394e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,2,0.00048828125,2.7415682344301923e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,3,0.000732421875,2.4244564904268747e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,4,0.0009765625,2.214812633466529e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,5,0.001220703125,1.243434253485883e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,6,0.00146484375,3.077938318160086e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,8,0.001953125,2.043067279742797e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,11,0.002685546875,2.0343859464134374e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,14,0.00341796875,1.9328538329674517e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,18,0.00439453125,6.60954459939174e-09,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,23,0.005615234375,1.30835062971189e-08,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,31,0.007568359375,6.617547944596271e-08,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,40,0.009765625,2.754810672939831e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,52,0.0126953125,4.821847071580483e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,67,0.016357421875,4.071890259435424e-05,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,87,0.021240234375,8.543038479239361e-05,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,114,0.02783203125,0.00047747925026017424,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,148,0.0361328125,0.004553305893400993,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,192,0.046875,0.017674304253970586,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,250,0.06103515625,0.01766211234970449,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,325,0.079345703125,0.3028627862513614,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,423,0.103271484375,0.44475373416093406,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,550,0.13427734375,0.5110471406580429,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,715,0.174560546875,0.9491715982285769,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,1,0.000244140625,3.120572983503139e-06,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,2,0.00048828125,1.2109318551792409e-05,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,3,0.000732421875,3.114218567190533e-05,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,4,0.0009765625,5.702128673302771e-05,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,5,0.001220703125,5.770186648960339e-05,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,6,0.00146484375,6.443094625510234e-05,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,8,0.001953125,0.00039107077560037676,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,11,0.002685546875,0.0004111306672312724,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,14,0.00341796875,0.0006183308248917761,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,18,0.00439453125,0.0009148669918334886,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,23,0.005615234375,0.0009254651430443654,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,31,0.007568359375,0.0027225760867194398,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,40,0.009765625,0.002668946107542515,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,52,0.0126953125,0.003802333896341797,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,67,0.016357421875,0.004910950293210685,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,87,0.021240234375,0.011547911718698366,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,114,0.02783203125,0.03052277757906188,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,148,0.0361328125,0.08090938973079025,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,192,0.046875,0.117002824556742,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,250,0.06103515625,0.18587366063839997,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,325,0.079345703125,0.270924560671781,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,423,0.103271484375,0.4168110778604524,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,550,0.13427734375,0.6587798635831555,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,715,0.174560546875,0.9362296206466251,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,931,0.227294921875,0.9999998141131652,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,1210,0.29541015625,0.9999998141131652,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,1575,0.384521484375,0.9999998141131652,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,SKQD,2048,0.5,0.9999998141131652,906.3333333333334,0.22127278645833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,1,0.000244140625,0.06018830076553888,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,2,0.00048828125,0.12037660153107724,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,3,0.000732421875,0.14633199815669007,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,4,0.0009765625,0.17228739478230284,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,5,0.001220703125,0.19824279140791556,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,6,0.00146484375,0.22419818803352823,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,8,0.001953125,0.26473619381128666,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,11,0.002685546875,0.32423220843556727,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,14,0.00341796875,0.3700778952449097,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,18,0.00439453125,0.42104715983669744,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,23,0.005615234375,0.4774321248367331,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,31,0.007568359375,0.5516748528498698,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,40,0.009765625,0.6149209633439373,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,52,0.0126953125,0.6859885804300518,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,67,0.016357421875,0.7556128321798542,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,87,0.021240234375,0.810906535266943,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,114,0.02783203125,0.8615433047842002,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,148,0.0361328125,0.9026818155965487,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,192,0.046875,0.936826858387995,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,250,0.06103515625,0.9660516189551908,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,325,0.079345703125,0.9865315300280609,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,423,0.103271484375,0.9966508668653307,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,550,0.13427734375,0.999396352725216,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,715,0.174560546875,0.9999827099892975,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,1,0.000244140625,1.8427840738056425e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,2,0.00048828125,7.760567426505387e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,3,0.000732421875,0.00016349019086290813,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,4,0.0009765625,0.00047149366595633806,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,5,0.001220703125,0.0015447736503391035,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,6,0.00146484375,0.020029809883981762,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,8,0.001953125,0.06384271204227734,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,11,0.002685546875,0.14267343132016788,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,1.8427840738056425e-07,3598,BARK,14,0.00341796875,0.16836905737789934,924.0,0.2255859375,True,,,516749719
