Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,87,0.021240234375,0.4993475845068287,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,114,0.02783203125,0.49954258289817743,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,148,0.0361328125,0.5002685408221225,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,192,0.046875,0.5007707189299061,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,250,0.06103515625,0.5017639176764432,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,325,0.079345703125,0.5019896841592187,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,423,0.103271484375,0.5058868516336138,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,550,0.13427734375,0.9570030117157317,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,715,0.174560546875,0.9999884655568431,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,1,0.000244140625,3.244352885333579e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,2,0.00048828125,3.30561460654796e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,3,0.000732421875,4.891315025510188e-07,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,4,0.0009765625,8.625360120729105e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,5,0.001220703125,8.789350188761552e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,6,0.00146484375,9.479374185333265e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,8,0.001953125,1.608716852243937e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,11,0.002685546875,1.6085833205960775e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,14,0.00341796875,1.6085833205958624e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,18,0.00439453125,1.6085833205958617e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,23,0.005615234375,1.6085833205958617e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,31,0.007568359375,1.6085833205958617e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,40,0.009765625,1.608583320595706e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,52,0.0126953125,1.6085833205957262e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,67,0.016357421875,1.6085830188315715e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,87,0.021240234375,1.6081777588740505e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,114,0.02783203125,1.608177798462305e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,148,0.0361328125,2.718760987886207e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,192,0.046875,0.00016055212257563451,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,250,0.06103515625,3.73026184146899e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,325,0.079345703125,0.4937484748119147,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,423,0.103271484375,0.4950130436799496,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,550,0.13427734375,0.49988525395767824,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,715,0.174560546875,0.506041523705531,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,931,0.227294921875,0.9999999999999032,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,1210,0.29541015625,0.9999999999999032,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,1575,0.384521484375,0.9999999999999032,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Simplified BARK,2048,0.5,0.9999999999999032,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,1,0.000244140625,3.244352885333579e-08,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,2,0.00048828125,3.244352885333579e-08,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,3,0.000732421875,3.244352885333579e-08,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,4,0.0009765625,3.244352885333579e-08,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,5,0.001220703125,3.244352885333579e-08,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,6,0.00146484375,4.557339956328359e-06,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,8,0.001953125,1.3610919752197355e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,11,0.002685546875,0.0002532376154774757,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,14,0.00341796875,0.00025323860082011,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,18,0.00439453125,0.0005209564313594355,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,23,0.005615234375,0.0004057918345584449,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,31,0.007568359375,2.006404602206816e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,40,0.009765625,2.021244374083813e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,52,0.0126953125,2.039950969890471e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,67,0.016357421875,2.050072886731356e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,87,0.021240234375,2.0632361471429667e-05,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,114,0.02783203125,0.00011986701270454339,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,148,0.0361328125,0.00021583062889844938,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,192,0.046875,0.16353398509473324,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,250,0.06103515625,0.330088471111148,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,325,0.079345703125,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,423,0.103271484375,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,550,0.13427734375,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,715,0.174560546875,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,931,0.227294921875,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,1210,0.29541015625,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,1575,0.384521484375,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,SKQD,2048,0.5,0.33009932813992204,217.0,0.052978515625,True,0.05,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,1,0.000244140625,0.4791395856810001,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,3,0.000732421875,0.9630297850296283,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,4,0.0009765625,0.9677803987738592,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,5,0.001220703125,0.9725310125173318,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,8,0.001953125,0.9797046585659325,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,11,0.002685546875,0.9833215433496904,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,18,0.00439453125,0.9916701466620813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,23,0.005615234375,0.9975936950456303,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,31,0.007568359375,0.9993287938293813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,40,0.009765625,0.9994457180733924,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,52,0.0126953125,0.9995908930547186,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,67,0.016357421875,0.999767276460917,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,87,0.021240234375,0.9998887774634925,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,148,0.0361328125,0.9999940608976067,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,192,0.046875,0.9999978338537451,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,250,0.06103515625,0.9999995126800244,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,325,0.079345703125,0.9999999596223507,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,423,0.103271484375,0.9999999977055759,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,550,0.13427734375,0.9999999999753376,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,715,0.174560546875,0.9999999999999953,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,1,0.000244140625,2.9650577621444253e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,2,0.00048828125,1.1855101590142959e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,3,0.000732421875,7.618344794867032e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,4,0.0009765625,4.3495178955209615e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,5,0.001220703125,4.842591606768678e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,6,0.00146484375,4.3611766982934535e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,2.9650577621444253e-08,1209,BARK,8,0.001953125,2.709123871805432e-06,924.0,0.2255859375,True,,,1226981461
