Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,39,0.0380859375,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,48,0.046875,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,60,0.05859375,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,74,0.072265625,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,92,0.08984375,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,114,0.111328125,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,141,0.1376953125,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,175,0.1708984375,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,217,0.2119140625,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,269,0.2626953125,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,333,0.3251953125,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,413,0.4033203125,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Simplified BARK,512,0.5,1.0,1.0,0.0009765625,True,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,1,0.0009765625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,2,0.001953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,3,0.0029296875,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,4,0.00390625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,5,0.0048828125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,6,0.005859375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,7,0.0068359375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,9,0.0087890625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,11,0.0107421875,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,13,0.0126953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,16,0.015625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,20,0.01953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,25,0.0244140625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,31,0.0302734375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,39,0.0380859375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,48,0.046875,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,60,0.05859375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,74,0.072265625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,92,0.08984375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,114,0.111328125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,141,0.1376953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,175,0.1708984375,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,217,0.2119140625,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,269,0.2626953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,333,0.3251953125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,413,0.4033203125,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,SKQD,512,0.5,1.0,1.0,0.0009765625,True,0.02,10.0,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,1,0.0009765625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,2,0.001953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,3,0.0029296875,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,4,0.00390625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,5,0.0048828125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,6,0.005859375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,7,0.0068359375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,9,0.0087890625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,11,0.0107421875,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,13,0.0126953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,16,0.015625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,20,0.01953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,25,0.0244140625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,31,0.0302734375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,39,0.0380859375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,48,0.046875,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,60,0.05859375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,74,0.072265625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,92,0.08984375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,114,0.111328125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,141,0.1376953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,175,0.1708984375,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,4252837666
8,10,2,1.0,0.039924,0.0,0.0,-0.550025,0.0009765625,0.013671875,0.6514612220662981,1.0,1023,Ceiling,512,0.5,1.0,512.0,0.5,False,,,4252837666
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,1,0.0009765625,0.0006569008547952118,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,2,0.001953125,0.006159109770728011,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,3,0.0029296875,0.03714144347251166,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,4,0.00390625,0.06714913487065606,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,5,0.0048828125,0.09549685684993242,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,6,0.005859375,0.18797246509337723,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,7,0.0068359375,0.20534710793439284,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,9,0.0087890625,0.22088513841399984,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,11,0.0107421875,0.23042031776125607,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,13,0.0126953125,0.2570079994190667,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,16,0.015625,0.2663531172956988,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,20,0.01953125,0.2937680855873458,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,25,0.0244140625,0.4212272642545357,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,31,0.0302734375,0.4194017812845514,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,39,0.0380859375,0.48393097620561926,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,48,0.046875,0.53250365720717,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,60,0.05859375,0.6183330926499039,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,74,0.072265625,0.7723954108132174,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,92,0.08984375,0.8289556373171351,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,114,0.111328125,0.8755982992277841,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,141,0.1376953125,0.9209559635756736,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,175,0.1708984375,0.9558111837269666,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,217,0.2119140625,0.9935317758232224,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,269,0.2626953125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,333,0.3251953125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,413,0.4033203125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,BARK,512,0.5,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,1,0.0009765625,0.0006569008547952118,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,2,0.001953125,0.006159109770728011,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,3,0.0029296875,0.03480373942345123,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,4,0.00390625,0.03776255151191255,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,5,0.0048828125,0.03816170169108412,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,6,0.005859375,0.03870664150614522,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,7,0.0068359375,0.03875802000669066,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,9,0.0087890625,0.03876275366016104,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,11,0.0107421875,0.038764996754514294,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,13,0.0126953125,0.04046997751711713,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,16,0.015625,0.04240946847189006,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,20,0.01953125,0.04241939843594967,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,25,0.0244140625,0.05208567102657878,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,31,0.0302734375,0.06539935268643168,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,39,0.0380859375,0.07772396579964885,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,48,0.046875,0.1028015078972948,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,60,0.05859375,0.11246834618611314,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,74,0.072265625,0.16752861042978962,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,92,0.08984375,0.366658273142697,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,114,0.111328125,0.44888529698796237,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,141,0.1376953125,0.4965044669174282,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,175,0.1708984375,0.6028006126410489,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,217,0.2119140625,0.9137911614766205,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,269,0.2626953125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,333,0.3251953125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,413,0.4033203125,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,Simplified BARK,512,0.5,1.0000000000000004,252.0,0.24609375,True,,,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,1,0.0009765625,0.0006569008547952118,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,2,0.001953125,0.0006569008547952118,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,3,0.0029296875,0.0017727581133523517,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,4,0.00390625,0.004054097625304092,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,5,0.0048828125,0.004054097625304092,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,6,0.005859375,0.004054097625304092,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,7,0.0068359375,0.004054097625304092,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,9,0.0087890625,0.008327073208344653,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,11,0.0107421875,0.03199993591369762,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,13,0.0126953125,0.03242417676683978,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
10,10,2,1.0,0.476303,0.0,0.0,-0.594078,0.2421875,0.013671875,0.17143884224337036,0.0006569008547952118,570,SKQD,16,0.015625,0.032702297343138724,250.33333333333334,0.24446614583333334,True,0.02,1000.0,3043136752
