Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,1,0.000244140625,0.009368011427028523,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,2,0.00048828125,0.018736022854057028,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,3,0.000732421875,0.02634960522854079,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,4,0.0009765625,0.03396318760302454,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,5,0.001220703125,0.04054576872287522,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,6,0.00146484375,0.04712834984272589,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,8,0.001953125,0.06029351208242721,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,11,0.002685546875,0.07899839720759255,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,14,0.00341796875,0.09770188809038119,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,18,0.00439453125,0.12246443219070192,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,23,0.005615234375,0.15267085561054008,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,31,0.007568359375,0.19744872642075162,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,40,0.009765625,0.24310206687521435,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,52,0.0126953125,0.2960091514089662,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,67,0.016357421875,0.3572216607806416,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,87,0.021240234375,0.4255910074165918,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,114,0.02783203125,0.5069304390969913,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,148,0.0361328125,0.597286222582272,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,192,0.046875,0.6978663474001103,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,250,0.06103515625,0.8093169919742397,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,325,0.079345703125,0.9069763089013384,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,423,0.103271484375,0.9810420790834292,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,550,0.13427734375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,715,0.174560546875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,1,0.000244140625,0.005342844779314634,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,2,0.00048828125,0.008500503734768424,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,3,0.000732421875,0.010986008405755877,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,4,0.0009765625,0.017536921433892072,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,5,0.001220703125,0.020030949360423357,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,6,0.00146484375,0.021123347140721043,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,8,0.001953125,0.02786316437758752,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,11,0.002685546875,0.03724516599567447,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,14,0.00341796875,0.04049342830988587,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,18,0.00439453125,0.04494349461169931,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,23,0.005615234375,0.058820331611819335,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,31,0.007568359375,0.06121268882776853,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,40,0.009765625,0.081505643086607,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,52,0.0126953125,0.10854305445245213,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,67,0.016357421875,0.13393321813626705,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,87,0.021240234375,0.17623794278215704,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,114,0.02783203125,0.24797031113385878,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,148,0.0361328125,0.33428249822398404,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,192,0.046875,0.3901699052941667,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,250,0.06103515625,0.5285278085053059,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,325,0.079345703125,0.7370504722326847,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,423,0.103271484375,0.9237211633876449,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,550,0.13427734375,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,715,0.174560546875,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,931,0.227294921875,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,1210,0.29541015625,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,1575,0.384521484375,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,BARK,2048,0.5,0.9999999999999989,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,1,0.000244140625,0.005342844779314634,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,2,0.00048828125,0.008500503734768424,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,3,0.000732421875,0.010986008405755877,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,4,0.0009765625,0.012608562640371846,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,5,0.001220703125,0.01279926408283772,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,6,0.00146484375,0.01199182685278784,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,8,0.001953125,0.009694983023553809,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,11,0.002685546875,0.008549439269371972,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,14,0.00341796875,0.005136852047642083,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,18,0.00439453125,0.008003055919531581,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,23,0.005615234375,0.012797965904227049,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,31,0.007568359375,0.02769197526886717,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,40,0.009765625,0.04285300259219305,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,52,0.0126953125,0.060677245978034026,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,67,0.016357421875,0.08983332371731427,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,87,0.021240234375,0.10791251057368748,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,114,0.02783203125,0.14520106722136047,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,148,0.0361328125,0.2182762609614716,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,192,0.046875,0.36599275820450133,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,250,0.06103515625,0.4777726834250832,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,325,0.079345703125,0.6900963936891337,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,423,0.103271484375,0.8766348658730752,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,1,0.000244140625,0.005342844779314634,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,2,0.00048828125,0.007415204641188102,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,3,0.000732421875,0.008946315171511713,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,4,0.0009765625,0.008946315171511713,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,5,0.001220703125,0.011975196402743846,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,6,0.00146484375,0.011975196402743846,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,8,0.001953125,0.016330997469576024,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,11,0.002685546875,0.02682123690053294,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,14,0.00341796875,0.03677478665435784,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,18,0.00439453125,0.04244406962923542,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,23,0.005615234375,0.047883433756592125,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,31,0.007568359375,0.06481678896904215,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,40,0.009765625,0.07702571279175532,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,52,0.0126953125,0.10541316306705449,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,67,0.016357421875,0.12715735665339575,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.005342844779314634,1316,SKQD,87,0.021240234375,0.16740994473854268,493.6666666666667,0.12052408854166667,True,0.02,599.0,1662134335
