Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,4,0.0009765625,0.0015584960022841253,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,5,0.001220703125,0.0015584960022841253,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,6,0.00146484375,0.0033660375685066832,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,8,0.001953125,0.008043540166205173,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,11,0.002685546875,0.010876971090767192,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,14,0.00341796875,0.012836361378501854,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,18,0.00439453125,0.016254076218932226,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,23,0.005615234375,0.020622059744169346,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,31,0.007568359375,0.02295797069164561,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,40,0.009765625,0.029097373439323556,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,52,0.0126953125,0.039324756380250826,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,67,0.016357421875,0.054951336892888836,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,87,0.021240234375,0.07265866003526099,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,114,0.02783203125,0.09155205528400139,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,148,0.0361328125,0.11356445524988013,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,192,0.046875,0.18041272728007388,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,250,0.06103515625,0.2252596927502609,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,325,0.079345703125,0.3247677811086899,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,423,0.103271484375,0.47495686656914765,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,550,0.13427734375,0.6411896552186508,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,715,0.174560546875,0.876547902844111,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,931,0.227294921875,0.9999999999999999,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,1210,0.29541015625,0.9999999999999999,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,1575,0.384521484375,0.9999999999999999,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,2048,0.5,0.9999999999999999,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,1,0.000244140625,0.0033218121536814946,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,2,0.00048828125,0.0066436243073629865,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,3,0.000732421875,0.009687861548198768,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,4,0.0009765625,0.012732098789034547,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,5,0.001220703125,0.015776336029870323,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,6,0.00146484375,0.0188205732707061,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,8,0.001953125,0.02452419575695503,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,11,0.002685546875,0.03304270976212311,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,14,0.00341796875,0.04148738431888056,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,18,0.00439453125,0.05225127161450482,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,23,0.005615234375,0.06531822983124873,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,31,0.007568359375,0.08534082829156626,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,40,0.009765625,0.10662346080584513,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,52,0.0126953125,0.13422836899881657,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,67,0.016357421875,0.1674076144775109,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,87,0.021240234375,0.2089615782108433,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,114,0.02783203125,0.263089985848581,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,148,0.0361328125,0.32781866719801456,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,192,0.046875,0.4060138126260012,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,250,0.06103515625,0.5004524081537468,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,325,0.079345703125,0.611050038938568,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,423,0.103271484375,0.7333066008217425,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,550,0.13427734375,0.862294665016971,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,715,0.174560546875,0.9763784524402785,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,1,0.000244140625,0.0015604145277379505,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,2,0.00048828125,0.0020416346937710997,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,3,0.000732421875,0.002893279986922858,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,4,0.0009765625,0.004239399585441573,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,5,0.001220703125,0.005238981910318865,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,6,0.00146484375,0.006787136358001791,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,8,0.001953125,0.008590221124651005,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,11,0.002685546875,0.013109225697551477,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,14,0.00341796875,0.01695026280968694,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,18,0.00439453125,0.022892625451244417,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,23,0.005615234375,0.027880442224283236,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,31,0.007568359375,0.03899821362914912,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,40,0.009765625,0.05247390187274732,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,52,0.0126953125,0.06422208261898514,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,67,0.016357421875,0.08030487812041967,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,87,0.021240234375,0.09498558230198378,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,114,0.02783203125,0.123749947591926,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,148,0.0361328125,0.16158338897229452,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,192,0.046875,0.2345813438598038,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,250,0.06103515625,0.31605088071397036,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,325,0.079345703125,0.42236614372845016,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,423,0.103271484375,0.5367435970062151,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,550,0.13427734375,0.7131854754340102,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,715,0.174560546875,0.9320682747960789,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,1,0.000244140625,0.0015604145277379505,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,2,0.00048828125,0.003231722879934192,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,3,0.000732421875,0.004703187683785232,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,4,0.0009765625,0.0058925397198223315,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,5,0.001220703125,0.005212508612868386,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,6,0.00146484375,0.002513406488292585,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,8,0.001953125,0.002411209908470669,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,11,0.002685546875,0.0032136607456391656,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,14,0.00341796875,0.004669842585606317,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,18,0.00439453125,0.008106699464783821,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,23,0.005615234375,0.012043811060735977,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,31,0.007568359375,0.016891555780757725,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,40,0.009765625,0.025594784098132976,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,52,0.0126953125,0.03693202463540139,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,67,0.016357421875,0.04682866462869677,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,87,0.021240234375,0.056270890003884064,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,114,0.02783203125,0.09045372996903257,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,148,0.0361328125,0.12514241752881855,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,192,0.046875,0.19812135322844324,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,250,0.06103515625,0.25568823479611014,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,325,0.079345703125,0.35155141193180256,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,423,0.103271484375,0.49808237937002636,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015604145277379505,906,Simplified BARK,550,0.13427734375,0.6459706669520255,792.0,0.193359375,True,,,2057317438
