Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,4,0.00390625,0.9723679124343617,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,5,0.0048828125,0.9771726641034117,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,6,0.005859375,0.9819774157724618,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,7,0.0068359375,0.9832041213647192,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,9,0.0087890625,0.9856575325491971,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,11,0.0107421875,0.9880925438530985,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,13,0.0126953125,0.9904980224355637,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,16,0.015625,0.994089541047953,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,20,0.01953125,0.9988315465275013,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,25,0.0244140625,0.9994597256175092,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,31,0.0302734375,0.999611770462639,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,39,0.0380859375,0.9997302430454241,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,48,0.046875,0.9998370625584182,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,60,0.05859375,0.9999459096354659,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,74,0.072265625,0.9999876840817838,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,92,0.08984375,0.9999975993107751,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,114,0.111328125,0.9999994149225563,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,141,0.1376953125,0.9999999699705527,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,175,0.1708984375,0.9999999995776649,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,217,0.2119140625,0.9999999999999326,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,269,0.2626953125,1.0000000000000016,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,333,0.3251953125,1.0000000000000016,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,413,0.4033203125,1.0000000000000016,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,512,0.5,1.0000000000000016,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,1,0.0009765625,1.9411587232911964e-08,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,2,0.001953125,2.0610776797334113e-05,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,3,0.0029296875,0.00015314033052510242,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,4,0.00390625,0.00029603296074835744,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,5,0.0048828125,0.0023634766929284076,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,6,0.005859375,0.4863184968892774,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,7,0.0068359375,0.49111948130826405,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,9,0.0087890625,0.49248593900163873,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,11,0.0107421875,0.49250448233045696,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,13,0.0126953125,0.4934505575515401,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,16,0.015625,0.4949593590716464,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,20,0.01953125,0.5011395025074947,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,25,0.0244140625,0.49980463621955445,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,31,0.0302734375,0.5179907195389732,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,39,0.0380859375,0.9881679074730191,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,48,0.046875,0.5129328272571889,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,60,0.05859375,0.5090052214116335,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,74,0.072265625,0.5076650907976414,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,92,0.08984375,0.5153387831838747,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,114,0.111328125,0.5309602144270703,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,141,0.1376953125,0.9852855803228147,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,175,0.1708984375,0.9748664142139748,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,217,0.2119140625,0.9999990307652536,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,1,0.0009765625,1.9411587232911964e-08,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,2,0.001953125,1.9447521762202977e-08,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,3,0.0029296875,6.014793045536268e-08,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,4,0.00390625,1.8620160629435409e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,5,0.0048828125,2.002412007250653e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,6,0.005859375,1.9889783871423367e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,7,0.0068359375,1.991953926743584e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,9,0.0087890625,1.501014391301749e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,11,0.0107421875,1.0784420216549316e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,13,0.0126953125,1.0784396498368817e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,16,0.015625,1.0776984021290755e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,20,0.01953125,2.6172190261324192e-09,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,25,0.0244140625,1.240723337139935e-09,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,31,0.0302734375,5.088273679147992e-10,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,39,0.0380859375,4.4359840474216435e-06,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,48,0.046875,0.00024181101196975126,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,60,0.05859375,0.0002530402975082208,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,74,0.072265625,0.0004641093227499628,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,92,0.08984375,0.4936909063838413,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,114,0.111328125,0.49501532368073026,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,141,0.1376953125,0.49502233682451313,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,175,0.1708984375,0.5002176256412532,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,217,0.2119140625,0.9936053136435631,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,269,0.2626953125,0.999999999999998,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,333,0.3251953125,0.999999999999998,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,413,0.4033203125,0.999999999999998,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Simplified BARK,512,0.5,0.999999999999998,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,1,0.0009765625,1.9411587232911964e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,2,0.001953125,1.9411587232911964e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,3,0.0029296875,1.9411587232911964e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,4,0.00390625,1.9411587232911964e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,5,0.0048828125,1.9411587232911964e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,6,0.005859375,8.19807301152644e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,7,0.0068359375,8.19807301152644e-08,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,9,0.0087890625,2.554593899735803e-06,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,11,0.0107421875,2.8413260046952875e-06,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,13,0.0126953125,1.3790503738241422e-05,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,16,0.015625,1.669110825323489e-05,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,20,0.01953125,2.1851995034700104e-05,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,25,0.0244140625,0.0005208678189374856,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,31,0.0302734375,0.0005275474358013722,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,39,0.0380859375,0.0010338717960597175,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,48,0.046875,0.001086842538668301,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,60,0.05859375,0.0010786095174923607,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,74,0.072265625,0.0012484373716236644,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,92,0.08984375,0.001325977610526936,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,114,0.111328125,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,141,0.1376953125,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,175,0.1708984375,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,217,0.2119140625,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,269,0.2626953125,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,333,0.3251953125,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,413,0.4033203125,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,SKQD,512,0.5,0.16411638530946762,87.0,0.0849609375,True,4.0,100.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,1,0.0009765625,0.4813792045553425,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,2,0.001953125,0.9627584090959703,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,3,0.0029296875,0.967563160765166,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,4,0.00390625,0.9723679124343617,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,5,0.0048828125,0.9771726641034117,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,6,0.005859375,0.9819774157724618,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,1.9411587232911964e-08,369,Ceiling,7,0.0068359375,0.9832041213647192,512.0,0.5,False,,,3703975818
