Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,11,0.002685546875,0.006128542135408546,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,14,0.00341796875,0.006172156229780626,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,18,0.00439453125,0.006615746648438805,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,23,0.005615234375,0.005810672523267587,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,31,0.007568359375,0.005751868537812707,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,40,0.009765625,0.008438038881934416,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,52,0.0126953125,0.01238442331124011,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,67,0.016357421875,0.017257256633328926,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,87,0.021240234375,0.024779316401512104,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,114,0.02783203125,0.03798571846442042,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,148,0.0361328125,0.05612812868548541,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,192,0.046875,0.2167462886006287,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,250,0.06103515625,0.2515918995516322,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,325,0.079345703125,0.42333959135883004,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,423,0.103271484375,0.6354104133293142,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,550,0.13427734375,0.7266029357504618,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,715,0.174560546875,0.9720564161754778,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,1,0.000244140625,0.0012512447047515537,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,2,0.00048828125,0.0012512447047515537,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,3,0.000732421875,0.0016847844669849886,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,4,0.0009765625,0.003955705510092423,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,5,0.001220703125,0.003955705510092423,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,6,0.00146484375,0.003955705510092423,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,8,0.001953125,0.003955705510092423,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,11,0.002685546875,0.01827690739762894,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,14,0.00341796875,0.022146767732670616,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,18,0.00439453125,0.026712585687793177,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,23,0.005615234375,0.033519461872772625,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,31,0.007568359375,0.04158153776975268,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,40,0.009765625,0.05620025514120305,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,52,0.0126953125,0.08730284675428542,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,67,0.016357421875,0.10367250344975265,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,87,0.021240234375,0.13186805936853285,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,114,0.02783203125,0.17948465269034553,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,148,0.0361328125,0.24769794679894455,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,192,0.046875,0.3262469487874748,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,250,0.06103515625,0.3893508611756438,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,325,0.079345703125,0.49381789790575265,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,423,0.103271484375,0.5977111729641383,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,550,0.13427734375,0.7591728759554037,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,715,0.174560546875,0.9322718750591559,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,931,0.227294921875,0.9999911051795632,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,1210,0.29541015625,0.9999911051795632,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,1575,0.384521484375,0.9999911051795632,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,SKQD,2048,0.5,0.9999911051795632,789.6666666666666,0.19278971354166666,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,1,0.000244140625,0.02933989438452048,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,2,0.00048828125,0.05867978876904091,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,3,0.000732421875,0.08636761478728788,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,4,0.0009765625,0.1140554408055347,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,5,0.001220703125,0.1417432668237815,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,6,0.00146484375,0.16943109284202815,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,8,0.001953125,0.19626896508037017,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,11,0.002685546875,0.23421778678537403,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,14,0.00341796875,0.26755063518535965,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,18,0.00439453125,0.3029376421633321,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,23,0.005615234375,0.33945577192802207,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,31,0.007568359375,0.3883201819483879,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,40,0.009765625,0.4332772665037664,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,52,0.0126953125,0.4838507438644759,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,67,0.016357421875,0.5388682294850368,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,87,0.021240234375,0.5962106804718017,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,114,0.02783203125,0.6591482103049201,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,148,0.0361328125,0.7241399221008123,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,192,0.046875,0.7892425408144567,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,250,0.06103515625,0.8522818940734093,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,325,0.079345703125,0.9117526893555356,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,423,0.103271484375,0.95530982188325,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,550,0.13427734375,0.9854622494482855,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,715,0.174560546875,0.9992195550758555,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,931,0.227294921875,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,1210,0.29541015625,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,1575,0.384521484375,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Ceiling,2048,0.5,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,1,0.000244140625,0.00013369143677627055,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,2,0.00048828125,0.0011176890178035566,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,3,0.000732421875,0.00498961299594593,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,4,0.0009765625,0.03232287459301612,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,5,0.001220703125,0.05667245906358834,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,6,0.00146484375,0.08794378168263853,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,8,0.001953125,0.105714163523181,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,11,0.002685546875,0.10999902070612869,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,14,0.00341796875,0.12259495336955323,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,18,0.00439453125,0.14786285162032903,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,23,0.005615234375,0.16319497356375787,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,31,0.007568359375,0.1702758830200544,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,40,0.009765625,0.18543738003550458,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,52,0.0126953125,0.19635218971288093,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,67,0.016357421875,0.2565924780672363,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,87,0.021240234375,0.2913677165856659,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,114,0.02783203125,0.3154651417389437,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,148,0.0361328125,0.4255587889160403,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,192,0.046875,0.5088243655837817,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,250,0.06103515625,0.5914206024899122,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,325,0.079345703125,0.719135573243394,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,423,0.103271484375,0.8605239249952326,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,550,0.13427734375,0.9495845265111087,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,715,0.174560546875,0.9916316872781289,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00013369143677627055,595,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,789569019
