Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,148,0.0361328125,5.540945349360861e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,192,0.046875,5.5409454182159764e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,250,0.06103515625,5.544247104927688e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,325,0.079345703125,0.5012543146101585,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,423,0.103271484375,0.5012618895120677,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,550,0.13427734375,0.5012638949432247,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,715,0.174560546875,0.5012697131492528,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,931,0.227294921875,0.5012776616133208,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,1210,0.29541015625,0.5012776616133208,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,1575,0.384521484375,0.5012776616133208,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,2048,0.5,0.5012776616133208,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,1,0.000244140625,3.463094025727452e-11,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,2,0.00048828125,3.463094025727452e-11,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,3,0.000732421875,1.8469215657435489e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,4,0.0009765625,1.8469100273035532e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,5,0.001220703125,1.8469100273035532e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,6,0.00146484375,1.8469040940021037e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,8,0.001953125,3.693816428549629e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,11,0.002685546875,3.693837073846384e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,14,0.00341796875,5.540749318374732e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,18,0.00439453125,5.5408339756435795e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,23,0.005615234375,5.540910637827519e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,31,0.007568359375,5.540933422878447e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,40,0.009765625,5.540966279625269e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,52,0.0126953125,5.5409816956227015e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,67,0.016357421875,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,87,0.021240234375,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,114,0.02783203125,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,148,0.0361328125,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,192,0.046875,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,250,0.06103515625,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,325,0.079345703125,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,423,0.103271484375,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,550,0.13427734375,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,715,0.174560546875,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,931,0.227294921875,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,1210,0.29541015625,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,1575,0.384521484375,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,SKQD,2048,0.5,5.540981700874089e-06,63.333333333333336,0.015462239583333334,True,0.15,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,1,0.000244140625,0.5012107903945593,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,2,0.00048828125,0.9998718392104116,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,3,0.000732421875,0.9998774082184867,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,4,0.0009765625,0.9998829772265618,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,5,0.001220703125,0.999888546234637,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,6,0.00146484375,0.9998941152427121,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,8,0.001953125,0.9999052530978327,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,11,0.002685546875,0.999921931630571,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,14,0.00341796875,0.9999385536634238,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,23,0.005615234375,0.999975219086401,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,31,0.007568359375,0.9999912276955799,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,40,0.009765625,0.9999999906769598,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,52,0.0126953125,0.9999999932083622,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,67,0.016357421875,0.9999999946096496,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,87,0.021240234375,0.9999999958524272,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,114,0.02783203125,0.9999999972069823,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,148,0.0361328125,0.9999999983611411,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,192,0.046875,0.9999999993649297,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,1,0.000244140625,1.2532332525505429e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,2,0.00048828125,2.0049052785565434e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,3,0.000732421875,0.5012127952980953,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,4,0.0009765625,0.5012183643061683,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,5,0.001220703125,0.5012183643284494,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,6,0.00146484375,0.5012183643284515,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,8,0.001953125,0.5012239335623436,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,11,0.002685546875,0.5012239336403161,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,14,0.00341796875,0.5012270661715293,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,18,0.00439453125,0.5012290711337826,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,23,0.005615234375,0.5012310761007774,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,31,0.007568359375,0.5012366453546107,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,40,0.009765625,0.5012442196968507,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,52,0.0126953125,0.501255358291825,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,67,0.016357421875,0.5012629329338977,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,87,0.021240234375,0.5012629331321695,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,114,0.02783203125,0.5012694633863154,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,148,0.0361328125,0.5012750329454488,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,192,0.046875,0.5012750332174241,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,250,0.06103515625,0.5012750334546405,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,325,0.079345703125,0.501275034001939,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,423,0.103271484375,0.5012750341153295,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,550,0.13427734375,0.5012750341155692,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,715,0.174560546875,0.5012750460410763,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,931,0.227294921875,0.5012717836421835,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,1210,0.29541015625,0.5012717836421835,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,1575,0.384521484375,0.5012717836421835,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,BARK,2048,0.5,0.5012717836421835,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,Simplified BARK,1,0.000244140625,1.2532332525505429e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,Simplified BARK,2,0.00048828125,2.0049052785565434e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,Simplified BARK,3,0.000732421875,2.0049196014572037e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,Simplified BARK,4,0.0009765625,2.004919601338172e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,1.2532332525505429e-11,1985,Simplified BARK,5,0.001220703125,2.004919601338181e-06,924.0,0.2255859375,True,,,2988711443
