Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,5,0.001220703125,0.0008225656065353964,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,6,0.00146484375,0.0008225656065353964,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,8,0.001953125,0.0015963778561452063,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,11,0.002685546875,0.0026738839579271375,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,14,0.00341796875,0.0041577486003596875,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,18,0.00439453125,0.004324151447374291,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,23,0.005615234375,0.0077385973654550974,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,31,0.007568359375,0.013616854165523795,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,40,0.009765625,0.01934066240144224,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,52,0.0126953125,0.02925539212467194,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,67,0.016357421875,0.040233469008150315,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,87,0.021240234375,0.06313188636412796,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,114,0.02783203125,0.08752109762463735,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,148,0.0361328125,0.12008126346009058,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,192,0.046875,0.19291911453730595,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,250,0.06103515625,0.2592000024996576,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,325,0.079345703125,0.40920665088705643,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,423,0.103271484375,0.5519452541939327,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,550,0.13427734375,0.7242707780617262,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,715,0.174560546875,0.9315331503877337,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,931,0.227294921875,0.9998075105251653,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,1210,0.29541015625,0.9998075105251653,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,1575,0.384521484375,0.9998075105251653,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,2048,0.5,0.9998075105251653,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,1,0.000244140625,0.01500280532209317,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,2,0.00048828125,0.030005610644186328,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,3,0.000732421875,0.04326898109059288,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,4,0.0009765625,0.056532351536999426,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,5,0.001220703125,0.06979572198340597,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,6,0.00146484375,0.08305909242981248,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,8,0.001953125,0.10088539443487589,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,11,0.002685546875,0.1267270392641582,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,14,0.00341796875,0.150773067736815,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,18,0.00439453125,0.1774431994084159,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,23,0.005615234375,0.20712541550769167,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,31,0.007568359375,0.2496057322641379,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,40,0.009765625,0.29156935361689457,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,52,0.0126953125,0.3389925982521317,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,67,0.016357421875,0.38863571585762313,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,87,0.021240234375,0.44993183601516457,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,114,0.02783203125,0.5191654630199566,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,148,0.0361328125,0.5950232956971061,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,192,0.046875,0.6744748465223536,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,250,0.06103515625,0.7582003281617222,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,325,0.079345703125,0.8436889528615895,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,423,0.103271484375,0.9127965980738951,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,550,0.13427734375,0.9675992451621096,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,715,0.174560546875,0.9975744083772924,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,931,0.227294921875,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,1,0.000244140625,2.2517654464494234e-05,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,2,0.00048828125,0.0001991915982882335,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,3,0.000732421875,0.0007251327155719439,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,4,0.0009765625,0.00447520666150784,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,5,0.001220703125,0.012553563320229158,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,6,0.00146484375,0.02576628794634214,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,8,0.001953125,0.03151150174179956,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,11,0.002685546875,0.035222122999621804,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,14,0.00341796875,0.040414488521221426,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,18,0.00439453125,0.047126352758729534,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,23,0.005615234375,0.058665592126620356,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,31,0.007568359375,0.06942564556160427,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,40,0.009765625,0.10166195805974522,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,52,0.0126953125,0.15314235050418212,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,67,0.016357421875,0.17127138149372526,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,87,0.021240234375,0.2245903140249326,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,114,0.02783203125,0.25503250261105864,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,148,0.0361328125,0.33715783346172473,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,192,0.046875,0.3900046170305541,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,250,0.06103515625,0.48820451744901705,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,325,0.079345703125,0.5615065101039123,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,423,0.103271484375,0.7510913784656955,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,550,0.13427734375,0.8968232159590291,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,715,0.174560546875,0.9830971167758868,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,1,0.000244140625,2.2517654464494234e-05,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,2,0.00048828125,9.872595179312759e-05,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,3,0.000732421875,0.00019784375699802466,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,4,0.0009765625,0.0002466968180173909,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,5,0.001220703125,0.0002659338884912593,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,6,0.00146484375,0.0002713484153111004,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,8,0.001953125,0.0003727195881591834,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,11,0.002685546875,0.0004360458730194235,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,14,0.00341796875,0.0004982106597895566,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,18,0.00439453125,0.0008141735455172572,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,23,0.005615234375,0.0021268181610785775,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,31,0.007568359375,0.005344692124362498,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,40,0.009765625,0.006194546616870797,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,52,0.0126953125,0.013013935375815827,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,67,0.016357421875,0.023413057829349604,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,87,0.021240234375,0.028520346233466286,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,114,0.02783203125,0.05666582222550275,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,148,0.0361328125,0.08290507816732823,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,192,0.046875,0.20238545222900883,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,2.2517654464494234e-05,2833,Simplified BARK,250,0.06103515625,0.2482351250730671,792.0,0.193359375,True,,,3880812397
