Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,5,0.001220703125,5.499745701876158e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,6,0.00146484375,1.0187981883499797e-06,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,8,0.001953125,1.6112630917607222e-06,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,11,0.002685546875,2.2175815791642227e-06,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,14,0.00341796875,7.696859198975376e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,18,0.00439453125,7.550332731428686e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,23,0.005615234375,8.364610208471096e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,31,0.007568359375,1.117879513385487e-05,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,40,0.009765625,0.0002293142320619137,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,52,0.0126953125,0.00042335271789895756,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,67,0.016357421875,0.0004178298185889386,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,87,0.021240234375,0.00037003406220907994,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,114,0.02783203125,0.0007025561804278154,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,148,0.0361328125,0.0006744496291203765,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,192,0.046875,0.0005433198307140259,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,250,0.06103515625,0.0005226735594873666,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,325,0.079345703125,0.0006546168763523064,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,423,0.103271484375,0.0005734397700261355,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,550,0.13427734375,0.0005916316338037374,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,715,0.174560546875,0.0007093025098844535,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,931,0.227294921875,0.0007093025098844535,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,1210,0.29541015625,0.0007093025098844535,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,1575,0.384521484375,0.0007093025098844535,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,2048,0.5,0.0007093025098844535,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,1,0.000244140625,0.4936183649928743,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,2,0.00048828125,0.9872367297981935,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,3,0.000732421875,0.9877853580263026,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,4,0.0009765625,0.9883339862544117,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,5,0.001220703125,0.9888826144825208,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,6,0.00146484375,0.9894312427106299,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,8,0.001953125,0.9905284991664313,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,11,0.002685546875,0.9921735198502185,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,14,0.00341796875,0.9938168125341761,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,23,0.005615234375,0.997437396945656,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,31,0.007568359375,0.9990217346282368,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,40,0.009765625,0.9999046838499247,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,52,0.0126953125,0.9999302984419681,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,87,0.021240234375,0.9999568329452937,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,114,0.02783203125,0.9999704546226921,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,148,0.0361328125,0.9999819738786785,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,192,0.046875,0.9999920805652257,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,250,0.06103515625,0.9999993261759953,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,325,0.079345703125,0.999999795686505,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,423,0.103271484375,0.9999999413211887,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,550,0.13427734375,0.9999999917244443,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,715,0.174560546875,0.9999999997959212,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,931,0.227294921875,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,1210,0.29541015625,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,1575,0.384521484375,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Ceiling,2048,0.5,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,1,0.000244140625,3.9944838293701966e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,2,0.00048828125,0.0005490058333079161,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,3,0.000732421875,0.4941673335832735,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,4,0.0009765625,0.4947150946223318,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,5,0.001220703125,0.49471571282416393,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,6,0.00146484375,0.49471572168582345,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,8,0.001953125,0.49526576932550753,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,11,0.002685546875,0.4954676449644578,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,14,0.00341796875,0.49577651939869477,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,18,0.00439453125,0.4965262252149977,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,23,0.005615234375,0.49652753450465836,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,31,0.007568359375,0.49782896872321986,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,40,0.009765625,0.4978302760720358,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,52,0.0126953125,0.4978321467598395,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,67,0.016357421875,0.4980323052350863,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,87,0.021240234375,0.4982318182470184,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,114,0.02783203125,0.4985422307447347,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,148,0.0361328125,0.4987436149487328,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,192,0.046875,0.4999880211698175,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,250,0.06103515625,0.499994336760073,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,325,0.079345703125,0.49999868925478147,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,423,0.103271484375,0.49999954115460366,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,550,0.13427734375,0.5006917633279088,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,715,0.174560546875,0.5537237952707426,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,1,0.000244140625,3.9944838293701966e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,2,0.00048828125,0.00019780188778470675,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,3,0.000732421875,0.0001985766169318863,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,4,0.0009765625,0.00037282884878125135,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,5,0.001220703125,0.00038380978194593783,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,6,0.00146484375,0.0003838178815413941,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,8,0.001953125,0.00038381788574637344,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,11,0.002685546875,0.00038381789115230874,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,14,0.00341796875,0.0003838178958993015,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,18,0.00439453125,0.00038381790454730154,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,23,0.005615234375,0.0003838259515743841,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,31,0.007568359375,0.00038385025396991805,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,40,0.009765625,0.0003838502550692822,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,52,0.0126953125,0.00039062206643408526,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,67,0.016357421875,0.00022867531798398158,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,87,0.021240234375,0.00017754629302433274,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,114,0.02783203125,2.7111404986766206e-11,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,148,0.0361328125,0.000551580951412564,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,192,0.046875,0.0005516640339512195,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,250,0.06103515625,0.000583849768663118,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,325,0.079345703125,0.49812784217599254,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,423,0.103271484375,0.4988856551459586,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,550,0.13427734375,0.4988912126937988,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,715,0.174560546875,0.5021391806223245,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,3.9944838293701966e-07,2949,Simplified BARK,931,0.227294921875,0.9999999999958391,924.0,0.2255859375,True,,,1103409206
