Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,1,0.000244140625,5.334873730034062e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,2,0.00048828125,0.0005921111810037722,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,3,0.000732421875,0.0017094775491072146,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,4,0.0009765625,0.002794460689940739,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,5,0.001220703125,0.003222393927004462,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,6,0.00146484375,0.0031773202799361636,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,8,0.001953125,0.003147727090353662,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,11,0.002685546875,0.0020536676754115517,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,14,0.00341796875,0.0019209370594285766,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,18,0.00439453125,0.0017031408890522287,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,23,0.005615234375,1.1515126247784288e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,31,0.007568359375,4.7592395837989266e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,40,0.009765625,0.0003155139770146769,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,52,0.0126953125,0.0006292652218979625,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,67,0.016357421875,0.0006948378439225587,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,87,0.021240234375,0.011852317388394906,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,114,0.02783203125,0.047356163301569894,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,148,0.0361328125,0.12380711421878776,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,192,0.046875,0.10776075946995993,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,250,0.06103515625,0.4194025131587268,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,325,0.079345703125,0.6277965720872909,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,423,0.103271484375,0.992204046611692,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,1,0.000244140625,5.334873730034062e-05,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,2,0.00048828125,0.00027958713514561245,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,3,0.000732421875,0.00027958713514561245,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,4,0.0009765625,0.0010867995894895922,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,5,0.001220703125,0.0022709303551113357,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,6,0.00146484375,0.004765255457386778,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,8,0.001953125,0.008220133246094441,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,11,0.002685546875,0.009416314603114664,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,14,0.00341796875,0.021339525938220628,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,18,0.00439453125,0.034074848938661806,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,23,0.005615234375,0.044302323234564046,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,31,0.007568359375,0.08326835300735556,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,40,0.009765625,0.10119156476811601,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,52,0.0126953125,0.17343582802928606,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,67,0.016357421875,0.2663420392913399,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,87,0.021240234375,0.38875160713749946,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,114,0.02783203125,0.5159463986295277,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,148,0.0361328125,0.652486236575226,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,192,0.046875,0.8017760524681443,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,250,0.06103515625,0.904619197670578,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,325,0.079345703125,0.9611084561626152,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,423,0.103271484375,0.9940747047069096,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,550,0.13427734375,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,715,0.174560546875,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,931,0.227294921875,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,1210,0.29541015625,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,1575,0.384521484375,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,SKQD,2048,0.5,0.999234869732757,481.6666666666667,0.11759440104166667,True,0.02,300.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,1,0.000244140625,0.03921375342146977,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,2,0.00048828125,0.06749242239449375,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,3,0.000732421875,0.09577109136751769,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,4,0.0009765625,0.12028909551167485,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,5,0.001220703125,0.14480709965583188,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,6,0.00146484375,0.16783925447716352,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,8,0.001953125,0.21277730407308793,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,11,0.002685546875,0.2728304592562465,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,14,0.00341796875,0.3266418606584016,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,18,0.00439453125,0.3923895657911386,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,23,0.005615234375,0.4566026150043294,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,31,0.007568359375,0.5215401391883672,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,40,0.009765625,0.5846289192030186,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,52,0.0126953125,0.6616461497067684,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,67,0.016357421875,0.7357139120538838,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,87,0.021240234375,0.802988527603233,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,114,0.02783203125,0.8649407250802821,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,148,0.0361328125,0.9208117839463745,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,192,0.046875,0.9629537684078361,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,250,0.06103515625,0.9880536422299963,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,325,0.079345703125,0.9980787942675411,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,423,0.103271484375,0.9999668166139606,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,1,0.000244140625,0.001687983186132757,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,2,0.00048828125,0.0072339910054960285,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,3,0.000732421875,0.02231845789373554,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,4,0.0009765625,0.024031088101951287,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,5,0.001220703125,0.025621437186767737,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,6,0.00146484375,0.0459416171067747,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,8,0.001953125,0.05529203464531933,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,11,0.002685546875,0.05412902168837893,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,14,0.00341796875,0.05720022990209744,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,18,0.00439453125,0.08278611583458445,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,23,0.005615234375,0.1767690977293148,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,31,0.007568359375,0.24640045112226713,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,40,0.009765625,0.2912326007376597,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,52,0.0126953125,0.3354277686566253,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,67,0.016357421875,0.353018303520323,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,87,0.021240234375,0.3462575649194972,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,114,0.02783203125,0.417353273800943,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,0.001687983186132757,3450,BARK,148,0.0361328125,0.4458366911118367,495.0,0.120849609375,True,,,1079631437
