Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,325,0.079345703125,0.4869389832514066,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,423,0.103271484375,0.617702948040802,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,550,0.13427734375,0.827468546892363,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,715,0.174560546875,0.9546287224172634,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,931,0.227294921875,0.9999095697428091,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,1210,0.29541015625,0.9999095697428091,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,1575,0.384521484375,0.9999095697428091,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,2048,0.5,0.9999095697428091,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,1,0.000244140625,0.0962593736209401,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,2,0.00048828125,0.19251874724187956,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,3,0.000732421875,0.2062996224237944,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,4,0.0009765625,0.22008049760570922,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,5,0.001220703125,0.23386137278762403,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,6,0.00146484375,0.24764224796953882,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,8,0.001953125,0.2752039983333683,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,11,0.002685546875,0.31622102815813935,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,14,0.00341796875,0.3511963661492373,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,18,0.00439453125,0.39423648320954974,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,23,0.005615234375,0.4391783209128291,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,31,0.007568359375,0.4949072944271307,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,40,0.009765625,0.541584689144999,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,52,0.0126953125,0.6022468235240541,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,67,0.016357421875,0.657118870701262,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,87,0.021240234375,0.7029191618529876,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,114,0.02783203125,0.7510062534171853,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,148,0.0361328125,0.7942578523652823,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,192,0.046875,0.8354182821001503,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,250,0.06103515625,0.8809472545433135,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,325,0.079345703125,0.9247803529297062,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,423,0.103271484375,0.9599119419899191,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,550,0.13427734375,0.9826136374835316,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,715,0.174560546875,0.9962893061139528,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,1,0.000244140625,4.9513517937115344e-06,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,2,0.00048828125,9.790577552386818e-05,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,3,0.000732421875,0.0015439246567643795,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,4,0.0009765625,0.012253247476705795,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,5,0.001220703125,0.10813473663548809,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,6,0.00146484375,0.11845127494456067,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,8,0.001953125,0.12055800809104425,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,11,0.002685546875,0.12788399455068575,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,14,0.00341796875,0.1514588483187582,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,18,0.00439453125,0.1553269318665955,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,23,0.005615234375,0.16258927195689274,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,31,0.007568359375,0.16359139634787676,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,40,0.009765625,0.18023405251105215,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,52,0.0126953125,0.22535028941075802,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,67,0.016357421875,0.24210784142776454,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,87,0.021240234375,0.2584419512119146,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,114,0.02783203125,0.3109282753448081,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,148,0.0361328125,0.3612791311395073,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,192,0.046875,0.40063460965003417,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,250,0.06103515625,0.4497848073922679,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,325,0.079345703125,0.5013721340230877,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,423,0.103271484375,0.6602650422245396,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,550,0.13427734375,0.8401808983684257,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,715,0.174560546875,0.9551151967307719,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,931,0.227294921875,0.9999999999999996,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,1210,0.29541015625,0.9999999999999996,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,1,0.000244140625,4.9513517937115344e-06,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,2,0.00048828125,8.899250836256167e-06,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,3,0.000732421875,3.218087085976067e-05,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,4,0.0009765625,8.625080811142529e-05,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,5,0.001220703125,0.00017195561878065267,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,6,0.00146484375,0.00021335414863834977,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,8,0.001953125,0.00023706403240090286,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,11,0.002685546875,0.0002525886019692742,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,14,0.00341796875,0.00025440251235652497,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,18,0.00439453125,0.00029809349014802523,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,23,0.005615234375,0.0004672217252712607,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,31,0.007568359375,0.0012160441063984793,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,40,0.009765625,0.0021382235418388085,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,52,0.0126953125,0.0021858394484187624,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,67,0.016357421875,0.0038796747037808618,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,87,0.021240234375,0.01739500820160599,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,114,0.02783203125,0.018636582177388582,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,148,0.0361328125,0.056325148963098544,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,192,0.046875,0.062024970067528266,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,250,0.06103515625,0.09609374872743573,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,325,0.079345703125,0.31885504380241797,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,423,0.103271484375,0.4478478675549708,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,550,0.13427734375,0.5150415808193939,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,715,0.174560546875,0.9063098006379512,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,1,0.000244140625,4.9513517937115344e-06,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,2,0.00048828125,1.4923395320012044e-05,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,3,0.000732421875,1.506361667686555e-05,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,4,0.0009765625,1.506361667686555e-05,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,5,0.001220703125,2.862633252418604e-05,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,6,0.00146484375,2.862633252418604e-05,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,8,0.001953125,0.0001409123887782779,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,11,0.002685546875,0.00041774244061863855,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,14,0.00341796875,0.0007164449274923845,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,4.9513517937115344e-06,3468,SKQD,18,0.00439453125,0.0014554744857141096,920.6666666666666,0.22477213541666666,True,0.05,1000.0,3722546112
