Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,1,0.000244140625,0.5014651724139091,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,2,0.00048828125,0.9998718392104113,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,3,0.000732421875,0.999877411044953,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,4,0.0009765625,0.9998829828794946,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,5,0.001220703125,0.9998885547140363,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,6,0.00146484375,0.9998941265485779,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,8,0.001953125,0.9999052700565496,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,11,0.002685546875,0.9999219514156724,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,14,0.00341796875,0.9999385649691257,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,18,0.00439453125,0.9999607160534711,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,23,0.005615234375,0.9999752201039637,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,31,0.007568359375,0.9999912307482415,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,40,0.009765625,0.999999990677683,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,52,0.0126953125,0.9999999932086449,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,67,0.016357421875,0.9999999946096845,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,87,0.021240234375,0.999999995852836,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,114,0.02783203125,0.9999999972071837,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,148,0.0361328125,0.9999999983612454,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,192,0.046875,0.9999999993649745,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,1,0.000244140625,2.0059116917279976e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,2,0.00048828125,0.5014671783256003,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,3,0.000732421875,0.5014727500795852,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,4,0.0009765625,0.5014727501018756,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,5,0.001220703125,0.5014727501018759,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,6,0.00146484375,0.5014727501359253,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,8,0.001953125,0.5014747560657272,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,11,0.002685546875,0.5014803279398969,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,14,0.00341796875,0.5014823344310064,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,18,0.00439453125,0.5014879065714581,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,23,0.005615234375,0.5014879065937556,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,31,0.007568359375,0.5014934786915285,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,40,0.009765625,0.501499050935755,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,52,0.0126953125,0.5015010570751091,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,67,0.016357421875,0.5015041913502543,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,87,0.021240234375,0.501509763305462,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,114,0.02783203125,0.5015131624331556,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,148,0.0361328125,0.5015238752274374,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,192,0.046875,0.5015238756547852,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,250,0.06103515625,0.5015238759801394,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,325,0.079345703125,0.5015238762968088,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,423,0.103271484375,0.5015238762971567,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,550,0.13427734375,0.5015294609093753,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,715,0.174560546875,0.5015307969739742,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,931,0.227294921875,0.5015307993237583,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,1210,0.29541015625,0.5015307993237583,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,1575,0.384521484375,0.5015307993237583,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,BARK,2048,0.5,0.5015307993237583,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,1,0.000244140625,2.0059116917279976e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,2,0.00048828125,2.0059339814193673e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,3,0.000732421875,2.005933981661885e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,4,0.0009765625,2.0059339816618953e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,5,0.001220703125,2.005933981661895e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,6,0.00146484375,2.0059339816618953e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,8,0.001953125,2.005933981661895e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,11,0.002685546875,2.005933981661896e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,14,0.00341796875,2.005933981661901e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,18,0.00439453125,2.0059339816619262e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,23,0.005615234375,2.005933982017997e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,31,0.007568359375,2.005933984779702e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,40,0.009765625,2.005933984779703e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,52,0.0126953125,2.0059339847797863e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,67,0.016357421875,1.3457826679487471e-14,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,87,0.021240234375,1.0010966651917654e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,114,0.02783203125,2.7007025115661424e-21,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,148,0.0361328125,5.572170623640325e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,192,0.046875,5.572170692557901e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,250,0.06103515625,5.575432715146557e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,325,0.079345703125,0.4984499475072184,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,423,0.103271484375,0.4984574800298284,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,550,0.13427734375,0.4984594742412054,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,715,0.174560546875,0.49846842428186666,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,931,0.227294921875,0.49846947305209227,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,1210,0.29541015625,0.49846947305209227,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,1575,0.384521484375,0.49846947305209227,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,Simplified BARK,2048,0.5,0.49846947305209227,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,1,0.000244140625,2.0059116917279976e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,2,0.00048828125,2.0058968699981577e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,3,0.000732421875,1.3376719988327844e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,4,0.0009765625,1.3376794428816026e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,5,0.001220703125,1.337672057246171e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,6,0.00146484375,1.1091593552302809e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,8,0.001953125,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,11,0.002685546875,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,14,0.00341796875,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,18,0.00439453125,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,23,0.005615234375,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,31,0.007568359375,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,40,0.009765625,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,52,0.0126953125,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,67,0.016357421875,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,87,0.021240234375,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,114,0.02783203125,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0059116917279976e-06,2170,SKQD,148,0.0361328125,1.1718798786437489e-06,5.666666666666667,0.0013834635416666667,True,0.5,300.0,2019415387
