Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,40,0.009765625,2.189692733211374e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,52,0.0126953125,2.2702862030759705e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,67,0.016357421875,3.703311058665729e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,87,0.021240234375,3.703323456948254e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,114,0.02783203125,3.70343009785695e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,148,0.0361328125,6.178923939916566e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,192,0.046875,5.5387845657227944e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,250,0.06103515625,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,325,0.079345703125,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,423,0.103271484375,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,550,0.13427734375,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,715,0.174560546875,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,931,0.227294921875,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,1210,0.29541015625,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,1575,0.384521484375,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,2048,0.5,5.188974717842038e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,1,0.000244140625,0.5014405000468731,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,2,0.00048828125,0.9998718392104122,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,3,0.000732421875,0.9998774107708165,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,4,0.0009765625,0.9998829823312207,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,5,0.001220703125,0.999888553891625,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,6,0.00146484375,0.9998941254520293,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,8,0.001953125,0.9999052684117342,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,11,0.002685546875,0.9999219494967276,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,14,0.00341796875,0.9999385638725931,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,18,0.00439453125,0.999960716053472,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,23,0.005615234375,0.9999752200052716,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,31,0.007568359375,0.9999912304521664,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,40,0.009765625,0.9999999906776139,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,52,0.0126953125,0.9999999932086184,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,67,0.016357421875,0.9999999946096816,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,87,0.021240234375,0.9999999958527964,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,114,0.02783203125,0.9999999972071644,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,148,0.0361328125,0.999999998361235,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,192,0.046875,0.9999999993649707,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,250,0.06103515625,0.9999999999993299,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,325,0.079345703125,0.9999999999998006,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,423,0.103271484375,0.9999999999999455,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,550,0.13427734375,0.9999999999999947,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,715,0.174560546875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,931,0.227294921875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,1210,0.29541015625,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,1575,0.384521484375,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Ceiling,2048,0.5,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,1,0.000244140625,2.21548501530651e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,2,0.00048828125,5.538067374601668e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,3,0.000732421875,0.49843687722779745,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,4,0.0009765625,0.49844241527301536,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,5,0.001220703125,0.49844241533455313,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,6,0.00146484375,0.49844241533455297,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,8,0.001953125,0.4984444091531015,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,11,0.002685546875,0.4984499476827408,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,14,0.00341796875,0.4984554861127571,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,18,0.00439453125,0.49845748008182156,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,23,0.005615234375,0.4984605953316545,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,31,0.007568359375,0.4984625892210971,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,40,0.009765625,0.4984625893885596,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,52,0.0126953125,0.4984625894404464,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,67,0.016357421875,0.49846812784272887,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,87,0.021240234375,0.498477045037166,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,114,0.02783203125,0.4984821543796248,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,148,0.0361328125,0.49848215460387973,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,192,0.046875,0.49848215477161767,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,250,0.06103515625,0.49848968739963845,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,325,0.079345703125,0.49848968780708147,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,423,0.103271484375,0.49848968788640025,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,550,0.13427734375,0.49849525058870825,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,715,0.174560546875,0.49849531493679033,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,931,0.227294921875,0.4984986227965122,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,1210,0.29541015625,0.4984986227965122,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,1575,0.384521484375,0.4984986227965122,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,BARK,2048,0.5,0.4984986227965122,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,1,0.000244140625,2.21548501530651e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,2,0.00048828125,2.2154604284100397e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,3,0.000732421875,2.2154604140587133e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,4,0.0009765625,2.2154604140584813e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,5,0.001220703125,2.2154604140585395e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,6,0.00146484375,2.2154604140585395e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,8,0.001953125,2.2154604140585395e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,11,0.002685546875,2.215460414059029e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,14,0.00341796875,3.3411277067183983e-19,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,18,0.00439453125,8.30242934189854e-19,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,23,0.005615234375,1.0672630664059713e-18,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,31,0.007568359375,2.175749390071806e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,40,0.009765625,4.1372434273641575e-20,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,52,0.0126953125,1.9879985564247892e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,67,0.016357421875,1.2487192599903872e-14,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,87,0.021240234375,1.0071632450876483e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,114,0.02783203125,2.7085088233809554e-21,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,148,0.0361328125,5.538392895776059e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,192,0.046875,5.538392964639009e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,250,0.06103515625,5.541654584494713e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,325,0.079345703125,0.5014840442100315,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,423,0.103271484375,0.5014916225835853,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,550,0.13427734375,0.5014936289338546,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,715,0.174560546875,0.5014994733068621,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,931,0.227294921875,0.5015069568758804,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,1210,0.29541015625,0.5015069568758804,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,1575,0.384521484375,0.5015069568758804,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,Simplified BARK,2048,0.5,0.5015069568758804,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,SKQD,1,0.000244140625,2.21548501530651e-11,135.33333333333334,0.033040364583333336,True,1.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.21548501530651e-11,2575,SKQD,2,0.00048828125,2.21548501530651e-11,135.33333333333334,0.033040364583333336,True,1.5,1000.0,3020311399
