Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,23,0.005615234375,0.05023983670654567,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,31,0.007568359375,0.06479234173036502,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,40,0.009765625,0.08963666186275866,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,52,0.0126953125,0.11080548099928449,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,67,0.016357421875,0.14440616747856347,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,87,0.021240234375,0.17777992909541704,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,114,0.02783203125,0.2633282725775348,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,148,0.0361328125,0.36284028860537143,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,192,0.046875,0.4846643659852989,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,250,0.06103515625,0.6668279408994132,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,325,0.079345703125,0.8185676362227848,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,423,0.103271484375,0.9928070415114725,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,550,0.13427734375,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,715,0.174560546875,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,931,0.227294921875,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,1210,0.29541015625,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,1575,0.384521484375,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,2048,0.5,0.9990795750849077,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,1,0.000244140625,0.02423075532475472,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,2,0.00048828125,0.04253087415688192,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,3,0.000732421875,0.060830992989009056,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,4,0.0009765625,0.07758267756084591,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,5,0.001220703125,0.09433436213268268,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,6,0.00146484375,0.10993905536203398,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,8,0.001953125,0.14103042398523696,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,11,0.002685546875,0.18353197379207517,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,14,0.00341796875,0.22258281070898817,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,18,0.00439453125,0.2708833256777501,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,23,0.005615234375,0.32338927460360756,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,31,0.007568359375,0.3869787865090556,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,40,0.009765625,0.45020366438541404,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,52,0.0126953125,0.5257578258684747,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,67,0.016357421875,0.6048106296609134,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,87,0.021240234375,0.6840018091720844,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,114,0.02783203125,0.7680920555908362,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,148,0.0361328125,0.84845518121893,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,192,0.046875,0.9185802712244989,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,250,0.06103515625,0.967663684238513,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,325,0.079345703125,0.992705311904846,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,423,0.103271484375,0.9997558963127587,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,2637198438
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,1,0.000244140625,0.00011796526956741774,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,2,0.00048828125,9.503406179231204e-05,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,3,0.000732421875,0.00045582425477837544,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,4,0.0009765625,0.0014501727794822557,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,5,0.001220703125,0.0035442387214983076,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,6,0.00146484375,0.007146455167319159,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,8,0.001953125,0.01892081977531368,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,11,0.002685546875,0.036651682799429285,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,14,0.00341796875,0.058151657796411765,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,18,0.00439453125,0.15733128977933036,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,23,0.005615234375,0.11222191686950547,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,31,0.007568359375,0.34245519753143033,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,40,0.009765625,0.5685333940845769,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,52,0.0126953125,0.9018136466427957,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,67,0.016357421875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,87,0.021240234375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,114,0.02783203125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,148,0.0361328125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,192,0.046875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,250,0.06103515625,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,325,0.079345703125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,423,0.103271484375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,550,0.13427734375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,715,0.174560546875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,931,0.227294921875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,1210,0.29541015625,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,1575,0.384521484375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,BARK,2048,0.5,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,1,0.000244140625,0.00011796526956741774,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,2,0.00048828125,9.503406179231204e-05,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,3,0.000732421875,0.00045582425477837544,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,4,0.0009765625,0.0014501727794822557,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,5,0.001220703125,0.0035442387214983076,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,6,0.00146484375,0.007146455167319159,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,8,0.001953125,0.01892081977531368,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,11,0.002685546875,0.036651682799429285,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,14,0.00341796875,0.010789806933462567,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,18,0.00439453125,0.08885816264603792,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,23,0.005615234375,0.1122219168695045,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,31,0.007568359375,0.33384201712447437,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,40,0.009765625,0.5685333940845778,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,52,0.0126953125,0.901813646642796,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,67,0.016357421875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,87,0.021240234375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,114,0.02783203125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,148,0.0361328125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,192,0.046875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,250,0.06103515625,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,325,0.079345703125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,423,0.103271484375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,550,0.13427734375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,715,0.174560546875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,931,0.227294921875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,1210,0.29541015625,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.00011796526956741774,1535,Simplified BARK,1575,0.384521484375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
