Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,1,0.000244140625,0.001930474084523504,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,2,0.00048828125,0.004070744058418648,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,3,0.000732421875,0.006264728494955042,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,4,0.0009765625,0.00856214928653549,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,5,0.001220703125,0.012931493428149305,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,6,0.00146484375,0.014867963754553388,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,8,0.001953125,0.006621562148408454,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,11,0.002685546875,0.002801872846904013,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,14,0.00341796875,0.005139097646881701,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,18,0.00439453125,0.009027654927959879,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,23,0.005615234375,0.013071008608842489,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,31,0.007568359375,0.020503675578144597,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,40,0.009765625,0.031437297068976196,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,52,0.0126953125,0.0542595484031448,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,67,0.016357421875,0.06725199414936592,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,87,0.021240234375,0.11353438943679393,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,114,0.02783203125,0.17328571915490576,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,148,0.0361328125,0.22165206219637787,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,192,0.046875,0.3059836212233399,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,250,0.06103515625,0.4309226690546084,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,325,0.079345703125,0.6020553515044957,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,423,0.103271484375,0.8517515733973599,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,1,0.000244140625,0.001930474084523504,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,2,0.00048828125,0.001930474084523504,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,3,0.000732421875,0.001930474084523504,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,4,0.0009765625,0.00586652092446248,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,5,0.001220703125,0.00770420035887739,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,6,0.00146484375,0.00770420035887739,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,8,0.001953125,0.00770420035887739,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,11,0.002685546875,0.013114061794136066,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,14,0.00341796875,0.01505248983341183,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,18,0.00439453125,0.017556617416935236,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,23,0.005615234375,0.029117172536183258,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,31,0.007568359375,0.03815296602377902,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,40,0.009765625,0.05821922374839041,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,52,0.0126953125,0.06813364846177238,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,67,0.016357421875,0.08792545291547792,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,87,0.021240234375,0.11062555930083,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,114,0.02783203125,0.14371830077459805,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,148,0.0361328125,0.22191480603438998,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,192,0.046875,0.29421458250309923,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,250,0.06103515625,0.4279415792006995,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,325,0.079345703125,0.5737489678178018,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,423,0.103271484375,0.8104730788918469,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,550,0.13427734375,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,715,0.174560546875,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,931,0.227294921875,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,1210,0.29541015625,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,1575,0.384521484375,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,SKQD,2048,0.5,0.9999999999999994,495.0,0.120849609375,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,1,0.000244140625,0.004778008965620259,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,2,0.00048828125,0.009556017931240517,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,3,0.000732421875,0.013765176948011878,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,4,0.0009765625,0.01797433596478323,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,5,0.001220703125,0.02205175836149818,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,6,0.00146484375,0.02612918075821313,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,8,0.001953125,0.03428402555164301,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,11,0.002685546875,0.0463195519328363,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,14,0.00341796875,0.05823938281137854,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,18,0.00439453125,0.07401690226175871,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,23,0.005615234375,0.0936096086416715,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,31,0.007568359375,0.12402136439597959,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,40,0.009765625,0.15569023078558072,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,52,0.0126953125,0.195785625118894,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,67,0.016357421875,0.24490799385612141,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,87,0.021240234375,0.30411172254865637,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,114,0.02783203125,0.3789876920652396,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,148,0.0361328125,0.4670083677005043,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,192,0.046875,0.5718642593369861,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,250,0.06103515625,0.6964475841241363,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,325,0.079345703125,0.8266103256087834,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,423,0.103271484375,0.9524119097032718,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,1,0.000244140625,0.0017995365226353285,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,2,0.00048828125,0.0029938821709372815,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,3,0.000732421875,0.0031675496214206783,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,4,0.0009765625,0.004451895092098506,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,5,0.001220703125,0.005075396520686157,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,6,0.00146484375,0.0045891313894192935,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,8,0.001953125,0.006664566041476519,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,11,0.002685546875,0.009341205478984179,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,14,0.00341796875,0.012809781992479221,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,18,0.00439453125,0.017918544783089706,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0017995365226353285,763,BARK,23,0.005615234375,0.023972839298244453,495.0,0.120849609375,True,,,3486322880
