Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,114,0.02783203125,0.5811635629533595,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,148,0.0361328125,0.8047005402090152,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,192,0.046875,0.9273851022329772,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,1,0.000244140625,0.0031497607608324666,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,2,0.00048828125,0.005373028520649338,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,3,0.000732421875,0.006598809974267541,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,4,0.0009765625,0.007787546373788945,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,5,0.001220703125,0.010073244308419346,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,6,0.00146484375,0.012005294721424465,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,8,0.001953125,0.015544094800382609,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,11,0.002685546875,0.013970717049367328,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,14,0.00341796875,0.014688606464273318,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,18,0.00439453125,0.022164435181588386,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,23,0.005615234375,0.04740327071205893,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,31,0.007568359375,0.07238380935397189,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,40,0.009765625,0.09064321316023662,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,52,0.0126953125,0.1633694526651663,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,67,0.016357421875,0.2014150080428158,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,87,0.021240234375,0.2914027918936083,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,114,0.02783203125,0.4475884812352097,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,148,0.0361328125,0.6630539619061305,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,192,0.046875,0.8771385507866252,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,1,0.000244140625,0.0031497607608324666,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,2,0.00048828125,0.0031497607608324666,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,3,0.000732421875,0.012055876787070626,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,4,0.0009765625,0.012055876787070626,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,5,0.001220703125,0.012055876787070626,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,6,0.00146484375,0.012055876787070626,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,8,0.001953125,0.022944344950475874,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,11,0.002685546875,0.03221757823509518,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,14,0.00341796875,0.03745651348526041,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,18,0.00439453125,0.06449918752434132,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,23,0.005615234375,0.07719536578773374,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,31,0.007568359375,0.11017927226987294,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,40,0.009765625,0.13110451849501822,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,52,0.0126953125,0.18882975049487802,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,67,0.016357421875,0.2390061506130543,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,87,0.021240234375,0.3251878051555619,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,114,0.02783203125,0.4718624967198797,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,148,0.0361328125,0.6359538494448421,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,192,0.046875,0.8874004973894166,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,250,0.06103515625,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,325,0.079345703125,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,423,0.103271484375,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,550,0.13427734375,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,715,0.174560546875,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,931,0.227294921875,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,1210,0.29541015625,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,1575,0.384521484375,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,SKQD,2048,0.5,0.9971724273062151,218.66666666666666,0.053385416666666664,True,0.02,1000.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,1,0.000244140625,0.014056026580236573,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,2,0.00048828125,0.028112053160473133,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,3,0.000732421875,0.040915671740343704,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,4,0.0009765625,0.05371929032021427,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,5,0.001220703125,0.06470576990461514,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,6,0.00146484375,0.07569224948901601,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,8,0.001953125,0.09766520865781762,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,11,0.002685546875,0.1267763450844279,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,14,0.00341796875,0.1556191910692512,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,18,0.00439453125,0.1935973746364971,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,23,0.005615234375,0.24038698940270317,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,31,0.007568359375,0.31146938214820913,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,40,0.009765625,0.3833062304867294,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,52,0.0126953125,0.46982545531328634,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,67,0.016357421875,0.5676167332634442,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,87,0.021240234375,0.6788969007479975,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,114,0.02783203125,0.7950613737718472,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,148,0.0361328125,0.899677444319642,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,192,0.046875,0.9803550547343974,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.001706905048795698,1019,BARK,1,0.000244140625,0.001706905048795698,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.001706905048795698,1019,BARK,2,0.00048828125,0.0026476890085411426,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.001706905048795698,1019,BARK,3,0.000732421875,0.0025853836519797654,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.001706905048795698,1019,BARK,4,0.0009765625,0.003137234722082416,220.0,0.0537109375,True,,,346628326
