Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,1,0.0009765625,0.002367855870987468,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,2,0.001953125,0.002367855870987468,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,3,0.0029296875,0.002367855870987468,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,4,0.00390625,0.002367855870987468,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,5,0.0048828125,0.00613883123248736,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,6,0.005859375,0.00613883123248736,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,7,0.0068359375,0.00613883123248736,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,9,0.0087890625,0.015224063877287461,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,11,0.0107421875,0.019773060351270574,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,13,0.0126953125,0.021105454946133067,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,16,0.015625,0.02635298581956788,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,20,0.01953125,0.029115585541994986,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,25,0.0244140625,0.04106878656496348,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,31,0.0302734375,0.06644118574095298,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,39,0.0380859375,0.08653663142018654,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,48,0.046875,0.1218021978868692,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,60,0.05859375,0.16934135380083157,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,74,0.072265625,0.22240320208995193,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,92,0.08984375,0.2695759937307161,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,114,0.111328125,0.3659393284224834,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,141,0.1376953125,0.5818983810364556,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,175,0.1708984375,0.8333652050820302,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,217,0.2119140625,0.9540080436961954,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,269,0.2626953125,0.9999543110031075,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,333,0.3251953125,0.9999543110031075,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,413,0.4033203125,0.9999543110031075,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,SKQD,512,0.5,0.9999543110031075,251.66666666666666,0.24576822916666666,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,1,0.0009765625,0.026629287462726345,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,2,0.001953125,0.053258574925452676,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,3,0.0029296875,0.07130608735309146,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,4,0.00390625,0.08935359978073024,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,5,0.0048828125,0.10740111220836901,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,6,0.005859375,0.12544862463600778,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,7,0.0068359375,0.14116541385321774,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,9,0.0087890625,0.17259899228763756,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,11,0.0107421875,0.1996644538376604,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,13,0.0126953125,0.22206776108722026,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,16,0.015625,0.2552316658374609,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,20,0.01953125,0.2965719696559312,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,25,0.0244140625,0.3473288953286576,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,31,0.0302734375,0.40156727675521775,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,39,0.0380859375,0.46228764204027195,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,48,0.046875,0.5268163106716254,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,60,0.05859375,0.6041299921825344,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,74,0.072265625,0.6806726401067532,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,92,0.08984375,0.7554905795164178,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,114,0.111328125,0.8339328451807014,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,141,0.1376953125,0.9027777985571447,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,175,0.1708984375,0.9541373431920108,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,217,0.2119140625,0.9923725102051147,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,269,0.2626953125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,333,0.3251953125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,413,0.4033203125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Ceiling,512,0.5,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,1,0.0009765625,0.0027261879200348974,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,2,0.001953125,0.005087734408148087,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,3,0.0029296875,0.010667167640399716,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,4,0.00390625,0.018735204695349717,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,5,0.0048828125,0.031135574691303212,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,6,0.005859375,0.04446258077514607,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,7,0.0068359375,0.049788985935070036,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,9,0.0087890625,0.07395091160813191,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,11,0.0107421875,0.09963040020369456,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,13,0.0126953125,0.13512921847393955,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,16,0.015625,0.15812382180667658,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,20,0.01953125,0.16579432773282665,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,25,0.0244140625,0.19981282097476447,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,31,0.0302734375,0.24580015952043996,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,39,0.0380859375,0.29562936843199433,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,48,0.046875,0.3412087239775467,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,60,0.05859375,0.4138194939063351,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,74,0.072265625,0.503106573158485,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,92,0.08984375,0.6385455975754024,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,114,0.111328125,0.7424846068029223,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,141,0.1376953125,0.7947044439848329,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,175,0.1708984375,0.8519215090416108,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,217,0.2119140625,0.957075829504001,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,1,0.0009765625,0.0027261879200348974,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,2,0.001953125,0.005087734408148087,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,3,0.0029296875,0.010667167640399716,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,4,0.00390625,0.02153067903193631,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,5,0.0048828125,0.030152162803240182,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,6,0.005859375,0.035077457681425166,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,7,0.0068359375,0.03812594025477108,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,9,0.0087890625,0.03732690502628576,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,11,0.0107421875,0.03606001750283325,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,13,0.0126953125,0.013428777827864287,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,16,0.015625,0.039596082590261095,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,20,0.01953125,0.038659652120993655,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,25,0.0244140625,0.04804217980726948,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,31,0.0302734375,0.07492639547036584,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,39,0.0380859375,0.09725273982875889,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,48,0.046875,0.1328399197678698,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,60,0.05859375,0.13975496447785976,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,74,0.072265625,0.19777171173285135,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,92,0.08984375,0.31706094046397243,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,114,0.111328125,0.4257460165907317,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,141,0.1376953125,0.5166712111880161,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,175,0.1708984375,0.6575456274513131,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,217,0.2119140625,0.8727348668704431,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0027261879200348974,818,Simplified BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
