Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,217,0.2119140625,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,269,0.2626953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,333,0.3251953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,413,0.4033203125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,512,0.5,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,1,0.0009765625,0.01916522606449987,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,2,0.001953125,0.04266612722090427,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,3,0.0029296875,0.049862410893322516,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,4,0.00390625,0.07388247150790438,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,5,0.0048828125,0.08781328586400834,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,6,0.005859375,0.10825897049908605,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,7,0.0068359375,0.13500154091687333,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,9,0.0087890625,0.13500154091687333,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,11,0.0107421875,0.22636453124903608,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,13,0.0126953125,0.2550166698435887,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,16,0.015625,0.31192088377134025,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,20,0.01953125,0.4296006271209932,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,25,0.0244140625,0.5274950968766734,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,31,0.0302734375,0.6745518029494946,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,39,0.0380859375,0.9025785744183809,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,48,0.046875,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,60,0.05859375,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,74,0.072265625,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,92,0.08984375,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,114,0.111328125,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,141,0.1376953125,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,175,0.1708984375,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,217,0.2119140625,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,269,0.2626953125,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,333,0.3251953125,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,413,0.4033203125,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,SKQD,512,0.5,0.9656211304442038,42.0,0.041015625,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,1,0.0009765625,0.03935516111692541,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,2,0.001953125,0.07871032223385081,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,3,0.0029296875,0.11584892792662783,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,4,0.00390625,0.15298753361940481,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,5,0.0048828125,0.18411852600016104,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,6,0.005859375,0.21524951838091724,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,7,0.0068359375,0.24638051076167342,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,9,0.0087890625,0.3054098008762882,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,11,0.0107421875,0.3612063963440055,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,13,0.0126953125,0.41645304532796634,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,16,0.015625,0.49849809907827297,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,20,0.01953125,0.598210505616417,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,25,0.0244140625,0.7150651615358083,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,31,0.0302734375,0.8393125726221099,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,39,0.0380859375,0.9574440302296895,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,48,0.046875,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,60,0.05859375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,74,0.072265625,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,92,0.08984375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,114,0.111328125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,141,0.1376953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,175,0.1708984375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,217,0.2119140625,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,269,0.2626953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,333,0.3251953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,413,0.4033203125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Ceiling,512,0.5,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,1,0.0009765625,0.021479239739325424,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,2,0.001953125,0.024351533576391124,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,3,0.0029296875,0.03232134183044061,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,4,0.00390625,0.05519489726274893,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,5,0.0048828125,0.07123446167495175,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,6,0.005859375,0.10256888683189519,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,7,0.0068359375,0.11923838881207093,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,9,0.0087890625,0.16937950337619265,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,11,0.0107421875,0.21877073205364464,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,13,0.0126953125,0.2174904261938398,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,16,0.015625,0.24238016424678463,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,20,0.01953125,0.34658523018716325,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,25,0.0244140625,0.4559171089128794,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,31,0.0302734375,0.6195883735598228,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,39,0.0380859375,0.8452665664995924,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,48,0.046875,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,60,0.05859375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,74,0.072265625,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,92,0.08984375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,114,0.111328125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,141,0.1376953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,175,0.1708984375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,217,0.2119140625,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,269,0.2626953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,333,0.3251953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,413,0.4033203125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,BARK,512,0.5,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,1,0.0009765625,0.021479239739325424,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,2,0.001953125,0.024351533576391124,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,3,0.0029296875,0.04747981756035543,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,4,0.00390625,0.06796577906073728,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,5,0.0048828125,0.10529567786618947,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,6,0.005859375,0.12794328879841355,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,7,0.0068359375,0.14634077368156076,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,9,0.0087890625,0.20924936263164662,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,11,0.0107421875,0.2260429276446727,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,13,0.0126953125,0.2374783451069396,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,16,0.015625,0.2578969329129878,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,20,0.01953125,0.3807348889978527,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,25,0.0244140625,0.4115046871942044,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,31,0.0302734375,0.576907811809894,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,39,0.0380859375,0.8453484354445959,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,48,0.046875,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,60,0.05859375,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,74,0.072265625,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,92,0.08984375,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,114,0.111328125,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,141,0.1376953125,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,175,0.1708984375,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.021479239739325424,5,Simplified BARK,217,0.2119140625,0.9999999999999998,45.0,0.0439453125,True,,,2362651174
