Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,67,0.016357421875,0.42357906230796694,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,87,0.021240234375,0.5062119261483496,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,114,0.02783203125,0.6014615430559097,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,148,0.0361328125,0.7041935998994168,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,192,0.046875,0.8092455115647131,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,250,0.06103515625,0.9011765506218463,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,325,0.079345703125,0.9660557386580443,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,423,0.103271484375,0.9973985973658989,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,1,0.000244140625,0.00010289274761698986,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,2,0.00048828125,0.00013692886315886692,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,3,0.000732421875,0.000125654623741016,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,4,0.0009765625,5.833589972282548e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,5,0.001220703125,3.1277790867952445e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,6,0.00146484375,3.835851529843195e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,8,0.001953125,0.0001204563889631897,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,11,0.002685546875,0.0001967429035896931,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,14,0.00341796875,0.00012606257049760334,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,18,0.00439453125,0.00019187543662787946,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,23,0.005615234375,0.00046215722811418194,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,31,0.007568359375,0.001060304792091016,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,40,0.009765625,0.0027984591091938433,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,52,0.0126953125,0.0032414750856246816,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,67,0.016357421875,0.011363552013971243,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,87,0.021240234375,0.02722078315296656,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,114,0.02783203125,0.03931025555253472,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,148,0.0361328125,0.08497167019795487,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,192,0.046875,0.21358875164022093,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,250,0.06103515625,0.4218988947856732,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,325,0.079345703125,0.6577069034871927,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,423,0.103271484375,0.9463724751313202,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,1575,0.384521484375,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,BARK,2048,0.5,1.0,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,1,0.000244140625,0.00010289274761698986,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,2,0.00048828125,0.0002790152619003135,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,3,0.000732421875,0.0004949112231849104,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,4,0.0009765625,0.0007036229020320379,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,5,0.001220703125,0.0008501268934761885,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,6,0.00146484375,0.001099536257463003,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,8,0.001953125,0.0017697457115292054,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,11,0.002685546875,0.002186254866759936,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,14,0.00341796875,0.0023325763471614917,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,18,0.00439453125,0.0023662501441488147,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,23,0.005615234375,0.00013039700360792465,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,31,0.007568359375,4.7949291038947436e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,40,0.009765625,0.0008329776950428664,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,52,0.0126953125,0.004212727823407824,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,67,0.016357421875,0.003475763894539125,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,87,0.021240234375,0.02433281583294613,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,114,0.02783203125,0.05967269094551525,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,148,0.0361328125,0.12918521065225808,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,192,0.046875,0.10935661884057295,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,250,0.06103515625,0.35892354859137543,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,325,0.079345703125,0.577855175018651,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,423,0.103271484375,0.9583418424999689,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Simplified BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,1,0.000244140625,0.00010289274761698986,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,2,0.00048828125,0.00016160025237809775,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,3,0.000732421875,0.00023478126032984878,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,4,0.0009765625,0.00035998437896178647,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,5,0.001220703125,0.0005606797108565344,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,6,0.00146484375,0.0006128558048386607,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,8,0.001953125,0.0009846369838683786,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,11,0.002685546875,0.00126741286355584,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,14,0.00341796875,0.0016966610696407573,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,18,0.00439453125,0.0022866637551762913,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,23,0.005615234375,0.002923880155621833,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,31,0.007568359375,0.005454153680231896,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,40,0.009765625,0.007660487655231728,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,52,0.0126953125,0.010337996435102146,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,67,0.016357421875,0.015579021514105501,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,87,0.021240234375,0.026153420707383235,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,114,0.02783203125,0.04775713315992272,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,148,0.0361328125,0.08964036509336541,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,192,0.046875,0.15699667661331884,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,250,0.06103515625,0.3333763908337461,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,325,0.079345703125,0.6241519837668655,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,423,0.103271484375,0.9191968682690458,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,550,0.13427734375,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,715,0.174560546875,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,931,0.227294921875,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,1210,0.29541015625,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,1575,0.384521484375,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,SKQD,2048,0.5,0.9996557376102548,489.6666666666667,0.11954752604166667,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Ceiling,1,0.000244140625,0.011413846575652649,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Ceiling,2,0.00048828125,0.020840640315136626,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Ceiling,3,0.000732421875,0.0302674340546206,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.00010289274761698986,3953,Ceiling,4,0.0009765625,0.03939792021858085,2048.0,0.5,False,,,25711672
