Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,1210,0.29541015625,0.9999995884803276,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,1575,0.384521484375,0.9999995884803276,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,2048,0.5,0.9999995884803276,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,1,0.000244140625,0.029339894384520365,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,2,0.00048828125,0.05867978876904068,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,3,0.000732421875,0.08636761478728779,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,4,0.0009765625,0.11405544080553455,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,5,0.001220703125,0.1417432668237813,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,6,0.00146484375,0.1694310928420279,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,8,0.001953125,0.19626896508037,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,11,0.002685546875,0.23421778678537397,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,14,0.00341796875,0.2675506351853596,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,18,0.00439453125,0.30293764216333186,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,23,0.005615234375,0.33945577192802223,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,31,0.007568359375,0.38832018194838824,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,40,0.009765625,0.4332772665037669,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,52,0.0126953125,0.48385074386447646,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,67,0.016357421875,0.5388682294850373,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,87,0.021240234375,0.5962106804718024,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,114,0.02783203125,0.6591482103049213,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,148,0.0361328125,0.7241399221008137,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,192,0.046875,0.7892425408144585,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,250,0.06103515625,0.8522818940734118,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,325,0.079345703125,0.9117526893555383,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,423,0.103271484375,0.9553098218832529,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,550,0.13427734375,0.9854622494482886,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,715,0.174560546875,0.9992195550758586,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,931,0.227294921875,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,1210,0.29541015625,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,1575,0.384521484375,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Ceiling,2048,0.5,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,1,0.000244140625,0.00040463478155783263,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,2,0.00048828125,0.002913802854771149,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,3,0.000732421875,0.03032477016931125,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,4,0.0009765625,0.05511472624481827,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,5,0.001220703125,0.0865567546452524,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,6,0.00146484375,0.09551602328723824,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,8,0.001953125,0.11031021700030402,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,11,0.002685546875,0.13422489067047752,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,14,0.00341796875,0.14381768095670075,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,18,0.00439453125,0.15909511762282658,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,23,0.005615234375,0.17582177112368924,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,31,0.007568359375,0.19241143444255684,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,40,0.009765625,0.22965202923939212,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,52,0.0126953125,0.2805322200482724,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,67,0.016357421875,0.31670202910908235,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,87,0.021240234375,0.36185484158007364,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,114,0.02783203125,0.405752834493096,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,148,0.0361328125,0.46656647610873603,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,192,0.046875,0.5357290391778072,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,250,0.06103515625,0.6205472124959225,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,325,0.079345703125,0.7669029290129082,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,423,0.103271484375,0.8611427715658869,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,550,0.13427734375,0.9564995519916575,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,715,0.174560546875,0.9902155795658091,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,931,0.227294921875,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,1210,0.29541015625,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,1575,0.384521484375,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,BARK,2048,0.5,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,1,0.000244140625,0.00040463478155783263,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,2,0.00048828125,0.0004349604433422418,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,3,0.000732421875,0.0004279952182969398,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,4,0.0009765625,0.0004305339784836438,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,5,0.001220703125,0.00043752656719055926,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,6,0.00146484375,0.0004392556933850965,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,8,0.001953125,0.0005149634516737675,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,11,0.002685546875,0.0005919811215255139,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,14,0.00341796875,0.0005956161924680527,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,18,0.00439453125,0.0006595937083428931,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,23,0.005615234375,0.0009776200387499657,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,31,0.007568359375,0.006015543529799173,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,40,0.009765625,0.007875682463429269,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,52,0.0126953125,0.009264059262044455,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,67,0.016357421875,0.01881408893167178,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,87,0.021240234375,0.020031550711552104,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,114,0.02783203125,0.04435532775620283,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,148,0.0361328125,0.056689334063486425,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,192,0.046875,0.1578327188653881,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,250,0.06103515625,0.2442634797226561,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,325,0.079345703125,0.30004411070574877,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,423,0.103271484375,0.3915990811562899,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,550,0.13427734375,0.7140865441513153,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,715,0.174560546875,0.9736353030706804,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,931,0.227294921875,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,1210,0.29541015625,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,1575,0.384521484375,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,Simplified BARK,2048,0.5,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,1,0.000244140625,0.00040463478155783263,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,2,0.00048828125,0.00040463478155783263,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,3,0.000732421875,0.0005523572700431154,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,4,0.0009765625,0.0007515097704334763,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,5,0.001220703125,0.0007515097704334763,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,6,0.00146484375,0.0015374792361014893,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,8,0.001953125,0.0039464165043844885,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,11,0.002685546875,0.009468098687768557,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,14,0.00341796875,0.01085583356743784,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,18,0.00439453125,0.019303576905057143,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,23,0.005615234375,0.02796394588284795,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,31,0.007568359375,0.0405335906402142,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,40,0.009765625,0.057986397212501005,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,52,0.0126953125,0.07877829325955654,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,67,0.016357421875,0.09762698034877981,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,87,0.021240234375,0.12180510434382208,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,114,0.02783203125,0.14268016305218076,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,148,0.0361328125,0.24323024877580068,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040463478155783263,911,SKQD,192,0.046875,0.35330848749027166,789.3333333333334,0.19270833333333334,True,0.02,1000.0,412316916
