Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,114,0.02783203125,0.0018840139379450009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,148,0.0361328125,0.001705601033660299,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,192,0.046875,0.05322144813578249,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,250,0.06103515625,0.14900850983743547,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,325,0.079345703125,0.20015281091692477,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,423,0.103271484375,0.21779423700866923,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,550,0.13427734375,0.8374804827434137,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,715,0.174560546875,0.9996469068475645,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,1,0.000244140625,4.3994771242496265e-05,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,2,0.00048828125,4.3994771242496265e-05,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,3,0.000732421875,0.0003106136430954165,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,4,0.0009765625,0.0005785540708738691,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,5,0.001220703125,0.0005785540708738691,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,6,0.00146484375,0.0010727978799132873,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,8,0.001953125,0.01002081636289453,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,11,0.002685546875,0.010032770503700035,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,14,0.00341796875,0.004730237789045221,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,18,0.00439453125,0.009305805885121027,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,23,0.005615234375,0.017776715938435144,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,31,0.007568359375,0.01863635870736075,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,40,0.009765625,0.023340613944682138,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,52,0.0126953125,0.034465188278894346,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,67,0.016357421875,0.05058803216066102,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,87,0.021240234375,0.0627380506701653,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,114,0.02783203125,0.0778301392557437,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,148,0.0361328125,0.12126450865902054,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,192,0.046875,0.21589581414050948,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,250,0.06103515625,0.3484933090975985,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,325,0.079345703125,0.46537310687560046,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,423,0.103271484375,0.6511698071633946,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,550,0.13427734375,0.9358025022565837,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,715,0.174560546875,0.9998362960533264,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,931,0.227294921875,0.9999979371658217,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,1210,0.29541015625,0.9999979371658217,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,1575,0.384521484375,0.9999979371658217,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,SKQD,2048,0.5,0.9999979371658217,779.3333333333334,0.19026692708333334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,1,0.000244140625,0.0024316135146304095,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,2,0.00048828125,0.020414722638486055,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,3,0.000732421875,0.07001814257662886,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,4,0.0009765625,0.09182690759963784,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,5,0.001220703125,0.09842640125344791,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,6,0.00146484375,0.09890594887837535,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,8,0.001953125,0.11108594343198898,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,11,0.002685546875,0.12205200210700286,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,14,0.00341796875,0.12422287449650571,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,18,0.00439453125,0.14694671790699873,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,23,0.005615234375,0.16572638937317805,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,31,0.007568359375,0.24341791743191316,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,40,0.009765625,0.44476993938877485,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,52,0.0126953125,0.5169206626034972,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,67,0.016357421875,0.5657460579221811,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,87,0.021240234375,0.6285982150785794,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,114,0.02783203125,0.7725941299131455,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,148,0.0361328125,0.8464135791052266,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,192,0.046875,0.8681527344037001,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,250,0.06103515625,0.8823215696765028,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,325,0.079345703125,0.9431566867317926,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,423,0.103271484375,0.9867055491793784,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,550,0.13427734375,0.9909438544782306,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,715,0.174560546875,0.9987636807802274,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,1,0.000244140625,0.0024316135146304095,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,2,0.00048828125,0.020414722638486055,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,3,0.000732421875,0.029423469347896962,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,4,0.0009765625,0.029065567045492333,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,5,0.001220703125,0.02912503685904769,792.0,0.193359375,True,,,2025078073
