Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,250,0.06103515625,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,325,0.079345703125,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,423,0.103271484375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,550,0.13427734375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,715,0.174560546875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,931,0.227294921875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,1210,0.29541015625,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,1575,0.384521484375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,2048,0.5,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,1,0.000244140625,0.5000276189574973,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,2,0.00048828125,0.999871839210412,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,3,0.000732421875,0.9998773950721399,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,4,0.0009765625,0.9998829509338678,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,5,0.001220703125,0.9998885067955957,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,6,0.00146484375,0.9998940626573236,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,8,0.001953125,0.9999051742201295,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,11,0.002685546875,0.9999218396069002,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,14,0.00341796875,0.9999385010787947,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,23,0.005615234375,0.9999752143535527,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,31,0.007568359375,0.999991213497162,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,40,0.009765625,0.9999999906735941,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,52,0.0126953125,0.9999999932070478,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,67,0.016357421875,0.999999994609489,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,87,0.021240234375,0.9999999958505287,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,114,0.02783203125,0.9999999972060534,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,148,0.0361328125,0.9999999983606589,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,192,0.046875,0.9999999993647197,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,250,0.06103515625,0.9999999999993299,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,1,0.000244140625,6.174739773730794e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,2,0.00048828125,5.555923475279011e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,3,0.000732421875,0.5000331748655313,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,4,0.0009765625,0.500038730742699,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,5,0.001220703125,0.5000387309302262,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,6,0.00146484375,0.5000442868297046,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,8,0.001953125,0.5000442869687575,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,11,0.002685546875,0.500049843194777,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,14,0.00341796875,0.5000549685730541,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,18,0.00439453125,0.5000549686758577,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,23,0.005615234375,0.5000605247729725,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,31,0.007568359375,0.5000605248569959,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,40,0.009765625,0.5000619139236473,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,52,0.0126953125,0.5000690396366402,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,67,0.016357421875,0.5000690397793116,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,87,0.021240234375,0.5000785965759348,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,114,0.02783203125,0.5000841526530125,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,148,0.0361328125,0.5000841529917758,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,192,0.046875,0.5000917096416504,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,250,0.06103515625,0.5000917100499935,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,325,0.079345703125,0.5000917104964,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,423,0.103271484375,0.5000917109670009,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,550,0.13427734375,0.5000917052345747,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,715,0.174560546875,0.5000917155444209,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,931,0.227294921875,0.5000884357943972,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,1210,0.29541015625,0.5000884357943972,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,1575,0.384521484375,0.5000884357943972,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,BARK,2048,0.5,0.5000884357943972,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,1,0.000244140625,6.174739773730794e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,2,0.00048828125,6.17490439887136e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,3,0.000732421875,6.174904403269939e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,4,0.0009765625,6.174904403270054e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,5,0.001220703125,6.17490440327007e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,6,0.00146484375,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,8,0.001953125,6.17490440327007e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,11,0.002685546875,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,14,0.00341796875,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,18,0.00439453125,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,23,0.005615234375,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,31,0.007568359375,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,40,0.009765625,6.174904403270067e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,52,0.0126953125,1.9816699647672313e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,67,0.016357421875,1.2447199723698932e-14,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,87,0.021240234375,1.0039573036703822e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,114,0.02783203125,2.704246553404165e-21,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,148,0.0361328125,5.556130190956223e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,192,0.046875,5.556130259813236e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,250,0.06103515625,5.559392095689236e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,325,0.079345703125,0.49988762579810203,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,423,0.103271484375,0.49989518004675154,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,550,0.13427734375,0.4998971800100284,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,715,0.174560546875,0.4998994912931624,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,931,0.227294921875,0.49990955427406525,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,1210,0.29541015625,0.49990955427406525,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,1575,0.384521484375,0.49990955427406525,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,Simplified BARK,2048,0.5,0.49990955427406525,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,1,0.000244140625,6.174739773730794e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,2,0.00048828125,4.1273565695550935e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,3,0.000732421875,4.1275034371228495e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,4,0.0009765625,6.185867708251961e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,5,0.001220703125,6.185867708251961e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,6,0.00146484375,6.185867708251961e-11,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,8,0.001953125,2.778487862338927e-06,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,11,0.002685546875,2.7785241291841296e-06,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,14,0.00341796875,1.6284144706029019e-06,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,18,0.00439453125,1.4038351134875153e-06,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.174739773730794e-11,1622,SKQD,23,0.005615234375,1.4038351134875153e-06,12.666666666666666,0.0030924479166666665,True,1.5,1000.0,813792744
