Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,11,0.002685546875,1.4235513048197244e-06,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,14,0.00341796875,3.0536304944659665e-06,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,18,0.00439453125,5.007941986131935e-06,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,23,0.005615234375,8.54473942249555e-06,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,31,0.007568359375,1.9454245376260994e-05,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,40,0.009765625,4.094896717049297e-05,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,52,0.0126953125,0.00011700429410217819,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,67,0.016357421875,0.0003734170902399063,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,87,0.021240234375,0.0011409660167493406,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,114,0.02783203125,0.003507606593198128,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,148,0.0361328125,0.012950952003116023,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,192,0.046875,0.03760749678359629,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,250,0.06103515625,0.11989262899435678,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,325,0.079345703125,0.29269051383201594,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,423,0.103271484375,0.6316421714154806,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,550,0.13427734375,0.9098534446005045,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,715,0.174560546875,0.9923568459069149,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,931,0.227294921875,0.9999999292551413,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,1210,0.29541015625,0.9999999292551413,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,1575,0.384521484375,0.9999999292551413,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,2048,0.5,0.9999999292551413,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,1,0.000244140625,0.03873536149079734,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,2,0.00048828125,0.07747072298159469,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,3,0.000732421875,0.10792078207257647,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,4,0.0009765625,0.1383708411635581,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,5,0.001220703125,0.15719218562867493,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,6,0.00146484375,0.17601353009379167,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,8,0.001953125,0.2111891507004372,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,11,0.002685546875,0.2575603874861523,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,14,0.00341796875,0.29739226260943824,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,18,0.00439453125,0.34049430406683606,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,23,0.005615234375,0.38661147275157465,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,31,0.007568359375,0.45223956243103075,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,40,0.009765625,0.5160607209901991,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,52,0.0126953125,0.5815622708127961,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,67,0.016357421875,0.648131045105485,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,87,0.021240234375,0.7174989965184975,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,114,0.02783203125,0.7918033946263837,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,148,0.0361328125,0.8548097233938768,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,192,0.046875,0.9107030869918009,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,250,0.06103515625,0.9543315137726592,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,325,0.079345703125,0.9802068348593778,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,423,0.103271484375,0.9942420531419381,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,550,0.13427734375,0.9994106053185212,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,715,0.174560546875,0.9999985612371266,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,931,0.227294921875,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,1210,0.29541015625,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,1575,0.384521484375,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Ceiling,2048,0.5,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,1,0.000244140625,8.259620763594551e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,2,0.00048828125,0.001341580397533814,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,3,0.000732421875,0.004500921833563561,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,4,0.0009765625,0.008944485018978985,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,5,0.001220703125,0.010686297501203982,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,6,0.00146484375,0.01040906765293814,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,8,0.001953125,0.010413034031056258,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,11,0.002685546875,0.01818037227964182,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,14,0.00341796875,0.022093290743902122,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,18,0.00439453125,0.02396159632926433,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,23,0.005615234375,0.029068122275573084,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,31,0.007568359375,0.028927268821744723,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,40,0.009765625,0.036897587445933626,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,52,0.0126953125,0.0757461711854109,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,67,0.016357421875,0.21004916712217098,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,87,0.021240234375,0.20167181224225278,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,114,0.02783203125,0.18800960826630256,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,148,0.0361328125,0.16851763261624408,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,192,0.046875,0.1634157888159004,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,250,0.06103515625,0.40422992420311415,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,325,0.079345703125,0.4784945362040848,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,423,0.103271484375,0.7872513330855372,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,550,0.13427734375,0.9633497965909094,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,715,0.174560546875,0.9993627196046316,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,931,0.227294921875,0.9999999999999993,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,1210,0.29541015625,0.9999999999999993,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,1575,0.384521484375,0.9999999999999993,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,BARK,2048,0.5,0.9999999999999993,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,1,0.000244140625,8.259620763594551e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,2,0.00048828125,0.0002194343460063613,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,3,0.000732421875,0.00023038517704704567,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,4,0.0009765625,0.00020632962160884092,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,5,0.001220703125,0.00019883040122311698,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,6,0.00146484375,0.00019672294940839414,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,8,0.001953125,0.00019582836294024106,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,11,0.002685546875,0.00019576782924010089,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,14,0.00341796875,0.00019576780792183705,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,18,0.00439453125,0.00019576783344145746,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,23,0.005615234375,9.345749870968987e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,31,0.007568359375,2.5503976640902448e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,40,0.009765625,9.809540101388247e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,52,0.0126953125,1.6767880615742877e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,67,0.016357421875,0.00029150769274995206,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,87,0.021240234375,0.0016020618070733221,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,114,0.02783203125,0.004723045179705427,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,148,0.0361328125,0.0045477331072675455,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,192,0.046875,0.06504285420791699,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,250,0.06103515625,0.1761311163495643,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,325,0.079345703125,0.25082865682617794,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,423,0.103271484375,0.28032925684429344,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,550,0.13427734375,0.8040582519667717,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,715,0.174560546875,0.9990038977002432,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,1,0.000244140625,8.25962076359455e-05,772.0,0.1884765625,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,2,0.00048828125,0.0005299525761544389,772.0,0.1884765625,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,3,0.000732421875,0.0005299525761544389,772.0,0.1884765625,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,4,0.0009765625,0.0012653377916394986,772.0,0.1884765625,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,5,0.001220703125,0.0012570810630732978,772.0,0.1884765625,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,8.259620763594551e-05,2294,SKQD,6,0.00146484375,0.001223241165952129,772.0,0.1884765625,True,0.05,1000.0,3176568632
