Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,2,0.00048828125,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,3,0.000732421875,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,4,0.0009765625,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,5,0.001220703125,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,6,0.00146484375,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,8,0.001953125,0.0015913537468233447,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,11,0.002685546875,0.0023502759934665193,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,14,0.00341796875,0.0017983987914232322,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,18,0.00439453125,0.0008406726291205436,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,23,0.005615234375,0.0008892380014756852,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,31,0.007568359375,0.0008171423968284888,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,40,0.009765625,0.0007137642877913133,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,52,0.0126953125,0.16186431712985053,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,67,0.016357421875,0.1628837797989305,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,87,0.021240234375,0.3249915962516264,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,114,0.02783203125,0.32587861653283284,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,148,0.0361328125,0.3267511846716377,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,192,0.046875,0.32781017465269485,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,250,0.06103515625,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,325,0.079345703125,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,423,0.103271484375,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,550,0.13427734375,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,715,0.174560546875,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,931,0.227294921875,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,1210,0.29541015625,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,1575,0.384521484375,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,2048,0.5,0.3278357647732184,211.0,0.051513671875,True,0.05,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,1,0.000244140625,0.47913958564438625,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,2,0.00048828125,0.958279171285397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,3,0.000732421875,0.9630297850292654,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,4,0.0009765625,0.9677803987731338,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,5,0.001220703125,0.9725310125169689,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,6,0.00146484375,0.9772816262608041,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,8,0.001953125,0.9797046585657473,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,11,0.002685546875,0.9833215433495991,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,14,0.00341796875,0.9869031007863586,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,18,0.00439453125,0.9916701466618988,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,23,0.005615234375,0.9975936950455397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,31,0.007568359375,0.9993287938293797,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,40,0.009765625,0.9994457180733917,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,52,0.0126953125,0.9995908930547176,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,67,0.016357421875,0.9997672764609151,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,87,0.021240234375,0.9998887774634913,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,114,0.02783203125,0.9999684700083941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,148,0.0361328125,0.9999940608976055,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,192,0.046875,0.9999978338537439,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,250,0.06103515625,0.9999995126800232,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,325,0.079345703125,0.9999999596223494,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,423,0.103271484375,0.9999999977055747,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,550,0.13427734375,0.9999999999753364,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,715,0.174560546875,0.9999999999999941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,1,0.000244140625,0.004750613743868455,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,2,0.00048828125,0.48389005376028665,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,3,0.000732421875,0.4886387053016226,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,4,0.0009765625,0.48868836953077516,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,5,0.001220703125,0.4886892488954286,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,6,0.00146484375,0.488787697787429,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,8,0.001953125,0.4900255470669983,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,11,0.002685546875,0.49123175614991266,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,14,0.00341796875,0.4912667019644266,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,18,0.00439453125,0.4924868563555174,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,23,0.005615234375,0.4925036012923696,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,31,0.007568359375,0.4925147311654133,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,40,0.009765625,0.4938585610831215,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,52,0.0126953125,0.4938895479197239,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,67,0.016357421875,0.4939157075578303,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,87,0.021240234375,0.49939265721195897,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,114,0.02783203125,0.5002500217195136,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,148,0.0361328125,0.5014503421756616,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,192,0.046875,0.5019874757492265,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,250,0.06103515625,0.5030260583551667,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,325,0.079345703125,0.5062977321715038,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,423,0.103271484375,0.7181378756462102,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,550,0.13427734375,0.6467695573515759,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,715,0.174560546875,0.9998302227196199,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,1,0.000244140625,0.004750613743868455,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,2,0.00048828125,0.48389005376028665,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,3,0.000732421875,0.48506975715570694,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,4,0.0009765625,0.48507848240506757,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,5,0.001220703125,0.485078495005851,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,6,0.00146484375,0.4850784950382313,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,8,0.001953125,0.4850784950382828,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,11,0.002685546875,0.485078495038283,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,14,0.00341796875,0.4850784950382831,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,18,0.00439453125,0.4850784950382828,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,23,0.005615234375,0.485078495038283,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,31,0.007568359375,0.4850784950382831,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,40,0.009765625,0.4850784950382828,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,52,0.0126953125,0.48507849503828343,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,67,0.016357421875,0.48507849503854245,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,87,0.021240234375,0.48507849509809703,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,114,0.02783203125,0.48507849509811424,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,148,0.0361328125,0.48507870394655633,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,192,0.046875,0.4850988697285489,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,0.004750613743868455,2389,Simplified BARK,250,0.06103515625,0.48509891755521956,924.0,0.2255859375,True,,,874735827
