Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,31,0.007568359375,2.3268991140774754e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,40,0.009765625,2.3268991381697744e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,52,0.0126953125,2.3269159271094253e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,67,0.016357421875,2.327145202495231e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,87,0.021240234375,2.330489118653592e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,114,0.02783203125,2.7401365313877538e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,148,0.0361328125,0.0005515563819245226,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,192,0.046875,0.0005516242293421385,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,250,0.06103515625,0.0005838361549098658,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,325,0.079345703125,0.49792984072286156,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,423,0.103271484375,0.49868720079383444,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,550,0.13427734375,0.4988909725530263,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,715,0.174560546875,0.5021393951225837,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,931,0.227294921875,0.9999999999958384,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,1210,0.29541015625,0.9999999999958384,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,1575,0.384521484375,0.9999999999958384,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,2048,0.5,0.9999999999958384,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,1,0.000244140625,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,2,0.00048828125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,3,0.000732421875,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,4,0.0009765625,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,5,0.001220703125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,6,0.00146484375,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,8,0.001953125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,11,0.002685546875,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,14,0.00341796875,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,18,0.00439453125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,23,0.005615234375,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,31,0.007568359375,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,40,0.009765625,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,52,0.0126953125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,67,0.016357421875,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,87,0.021240234375,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,114,0.02783203125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,148,0.0361328125,1.5528896304755758e-12,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,192,0.046875,0.00010352357401551003,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,250,0.06103515625,0.00010352357401551003,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,325,0.079345703125,0.00010364693574100018,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,423,0.103271484375,1.9505280775964487e-05,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,550,0.13427734375,1.270342387424157e-06,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,715,0.174560546875,0.0003750606641266337,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,931,0.227294921875,0.0011571664797773282,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,1210,0.29541015625,0.0011571664797773282,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,1575,0.384521484375,0.0011571664797773282,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,SKQD,2048,0.5,0.0011571664797773282,821.3333333333334,0.20052083333333334,True,10.0,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,1,0.000244140625,0.4936183649424345,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,3,0.000732421875,0.9877853580262462,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,4,0.0009765625,0.9883339862542994,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,5,0.001220703125,0.9888826144823525,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,6,0.00146484375,0.9894312427104056,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,8,0.001953125,0.9905284991663191,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,11,0.002685546875,0.9921735198501626,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,14,0.00341796875,0.9938168125339523,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,23,0.005615234375,0.9974373969456356,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,31,0.007568359375,0.999021734628176,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,40,0.009765625,0.999904683849923,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,52,0.0126953125,0.9999302984419678,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,87,0.021240234375,0.9999568329452944,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,148,0.0361328125,0.9999819738786802,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,192,0.046875,0.9999920805652276,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,250,0.06103515625,0.9999993261759965,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,325,0.079345703125,0.9999997956865062,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,423,0.103271484375,0.99999994132119,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,550,0.13427734375,0.9999999917244455,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,715,0.174560546875,0.9999999997959225,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,931,0.227294921875,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,1210,0.29541015625,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,1575,0.384521484375,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Ceiling,2048,0.5,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,1,0.000244140625,1.75969813817363e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,2,0.00048828125,4.078080941740109e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,3,0.000732421875,3.1487809924769277e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,4,0.0009765625,5.533386055756063e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,5,0.001220703125,0.0002908730988679131,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,6,0.00146484375,0.49416924442603494,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,8,0.001953125,0.4947192814432349,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,11,0.002685546875,0.4958191290134081,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,14,0.00341796875,0.4958210582852405,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,18,0.00439453125,0.4963718961020571,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,23,0.005615234375,0.49657094803029,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,31,0.007568359375,0.4970785390976459,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,40,0.009765625,0.4972791712702953,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,52,0.0126953125,0.49728004129305176,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,67,0.016357421875,0.49772737668748845,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,87,0.021240234375,0.49847885374855433,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,114,0.02783203125,0.4992338463334417,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,148,0.0361328125,0.49923696472240114,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,192,0.046875,0.4994401298989283,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,250,0.06103515625,0.49944225024851757,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,325,0.079345703125,0.5000427222978399,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,423,0.103271484375,0.5012397037847849,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,550,0.13427734375,0.5014040666729265,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,715,0.174560546875,0.6714470683689719,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Simplified BARK,1,0.000244140625,1.75969813817363e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Simplified BARK,2,0.00048828125,4.707501398192563e-11,924.0,0.2255859375,True,,,4180737849
