Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,1,0.000244140625,0.0001137915339098772,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,2,0.00048828125,0.00014396976458499707,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,3,0.000732421875,0.0002845841930862357,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,4,0.0009765625,0.0005211909551862763,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,5,0.001220703125,0.0008875963831815799,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,6,0.00146484375,0.0018651473850266314,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,8,0.001953125,0.002287905191370986,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,11,0.002685546875,0.003444217054538798,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,14,0.00341796875,0.006569748605402416,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,18,0.00439453125,0.009597981814802056,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,23,0.005615234375,0.009823107361997997,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,31,0.007568359375,0.016168871035267065,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,40,0.009765625,0.023430136661821258,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,52,0.0126953125,0.03883960365737293,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,67,0.016357421875,0.05369159608647408,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,87,0.021240234375,0.08083861110188251,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,114,0.02783203125,0.1300744079870159,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,148,0.0361328125,0.18353221852927384,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,192,0.046875,0.2612966897944868,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,250,0.06103515625,0.38684637418262185,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,325,0.079345703125,0.5432417573908114,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,423,0.103271484375,0.7244111968050074,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,550,0.13427734375,0.9019165597235558,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,715,0.174560546875,0.9800553408088709,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,931,0.227294921875,0.9997181288078772,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,1210,0.29541015625,0.9997181288078772,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,1575,0.384521484375,0.9997181288078772,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,SKQD,2048,0.5,0.9997181288078772,919.3333333333334,0.22444661458333334,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,1,0.000244140625,0.01562500000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,2,0.00048828125,0.03125000000000003,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,3,0.000732421875,0.04267487580015069,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,4,0.0009765625,0.054099751600301345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,5,0.001220703125,0.06552462740045199,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,6,0.00146484375,0.07694950320060263,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,8,0.001953125,0.0974889554497942,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,11,0.002685546875,0.12799754683545406,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,14,0.00341796875,0.15512267422990453,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,18,0.00439453125,0.1890573032246227,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,23,0.005615234375,0.22885852290597442,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,31,0.007568359375,0.28951774302270394,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,40,0.009765625,0.34778391582825086,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,52,0.0126953125,0.41950906206790833,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,67,0.016357421875,0.49246432379192345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,87,0.021240234375,0.5627892237830528,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,114,0.02783203125,0.6325386600781348,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,148,0.0361328125,0.7032268866130232,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,192,0.046875,0.7761036671011595,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,250,0.06103515625,0.8524609762577499,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,325,0.079345703125,0.9214959608627891,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,423,0.103271484375,0.9690657052770261,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,550,0.13427734375,0.9907599595813955,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,715,0.174560546875,0.9992610989678515,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,1,0.000244140625,0.00032850489603725375,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,2,0.00048828125,0.0018256503520535277,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,3,0.000732421875,0.0034161168052786114,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,4,0.0009765625,0.005722280710742264,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,5,0.001220703125,0.008302838136154664,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,6,0.00146484375,0.008928143949192007,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,8,0.001953125,0.010338711652208574,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,11,0.002685546875,0.012532230257818579,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,14,0.00341796875,0.015480562310385698,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,18,0.00439453125,0.013871860102872505,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,23,0.005615234375,0.015854132246623756,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,31,0.007568359375,0.013612793415825313,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,40,0.009765625,0.013705966788887827,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,52,0.0126953125,0.026767800635141108,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,67,0.016357421875,0.04851434890236187,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,87,0.021240234375,0.052835310291272045,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,114,0.02783203125,0.05596802165043352,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,148,0.0361328125,0.04736317854293461,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,192,0.046875,0.052503719563213216,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,250,0.06103515625,0.18883115140420922,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,325,0.079345703125,0.3489652064239683,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,423,0.103271484375,0.3920963856554424,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,550,0.13427734375,0.7779805635571445,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,715,0.174560546875,0.9831890960012779,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,1,0.000244140625,0.00032850489603725375,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,2,0.00048828125,0.0018256503520535277,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,3,0.000732421875,0.0034161168052786114,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,4,0.0009765625,0.005722280710742264,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,5,0.001220703125,0.007014573406500409,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,6,0.00146484375,0.007491325807773102,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,8,0.001953125,0.006578216459575148,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,11,0.002685546875,0.0044669063637447996,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,14,0.00341796875,0.002869632141053306,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,18,0.00439453125,0.00164670896413764,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,23,0.005615234375,5.8466340360394756e-08,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,31,0.007568359375,3.7172353479100824e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,40,0.009765625,6.333447159931972e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,52,0.0126953125,5.135762809475421e-05,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,67,0.016357421875,0.00029503900972729344,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,87,0.021240234375,0.0010289725257214438,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,114,0.02783203125,0.0012548918160796365,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,148,0.0361328125,0.010648628154466419,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00032850489603725375,3150,Simplified BARK,192,0.046875,0.03573231330868594,924.0,0.2255859375,True,,,1233798019
