Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,14,0.00341796875,0.0850516454110783,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,18,0.00439453125,0.10369631102960011,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,23,0.005615234375,0.12564840793077608,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,31,0.007568359375,0.15901297197115347,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,40,0.009765625,0.1923189019756293,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,52,0.0126953125,0.23077615293195056,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,67,0.016357421875,0.27446105396601106,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,87,0.021240234375,0.32505712436016104,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,114,0.02783203125,0.3856963604674111,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,148,0.0361328125,0.4477156810193787,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,192,0.046875,0.521287521548561,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,250,0.06103515625,0.6046577309495756,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,325,0.079345703125,0.6982420630238685,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,423,0.103271484375,0.7966348093308425,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,550,0.13427734375,0.8920760465222999,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,715,0.174560546875,0.9646307105912851,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,931,0.227294921875,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,1210,0.29541015625,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,1575,0.384521484375,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,2048,0.5,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,1,0.000244140625,0.0016929534557444078,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,2,0.00048828125,0.002116395372492417,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,3,0.000732421875,0.002000740184746949,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,4,0.0009765625,0.0024750376738254076,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,5,0.001220703125,0.0027141571821205344,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,6,0.00146484375,0.003868710780713946,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,8,0.001953125,0.0041643984545125775,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,11,0.002685546875,0.004489651943408738,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,14,0.00341796875,0.0043935011087893085,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,18,0.00439453125,0.006506519141829719,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,23,0.005615234375,0.01385999769699456,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,31,0.007568359375,0.021266385385426325,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,40,0.009765625,0.0279582475235596,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,52,0.0126953125,0.034506631960306275,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,67,0.016357421875,0.05425684892803498,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,87,0.021240234375,0.06809553093408827,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,114,0.02783203125,0.08474932741538954,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,148,0.0361328125,0.11916518800388923,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,192,0.046875,0.18339820412200314,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,250,0.06103515625,0.28550314082037653,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,325,0.079345703125,0.36467054442141794,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,423,0.103271484375,0.5172909076815421,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,550,0.13427734375,0.689920219557971,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,715,0.174560546875,0.8866306021996265,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,1,0.000244140625,0.0016929534557444078,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,2,0.00048828125,0.002116395372492417,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,3,0.000732421875,0.002000740184746949,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,4,0.0009765625,0.0018818022080638987,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,5,0.001220703125,0.0016676179870786,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,6,0.00146484375,0.0015416957535833353,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,8,0.001953125,0.0012877130789741042,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,11,0.002685546875,0.001439119936771871,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,14,0.00341796875,0.0016179605778756589,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,18,0.00439453125,0.002621101383811363,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,23,0.005615234375,0.003813519623147576,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,31,0.007568359375,0.007975173786072601,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,40,0.009765625,0.008766203337389976,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,52,0.0126953125,0.0141445974873307,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,67,0.016357421875,0.02297197903451755,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,87,0.021240234375,0.04329863116702219,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,114,0.02783203125,0.0560589225443189,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,148,0.0361328125,0.09896677076730248,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,192,0.046875,0.11972452973034561,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,250,0.06103515625,0.17243980831002542,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,325,0.079345703125,0.29108581828132407,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,423,0.103271484375,0.43954582989649993,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,550,0.13427734375,0.5475931927215208,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,715,0.174560546875,0.8222269272393712,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,1,0.000244140625,0.0016929534557444078,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,2,0.00048828125,0.0016929534557444078,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,3,0.000732421875,0.0016929534557444078,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,4,0.0009765625,0.0016929534557444078,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,5,0.001220703125,0.0016929534557444078,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,6,0.00146484375,0.003441657447031388,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,8,0.001953125,0.005759986225808539,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,11,0.002685546875,0.009886348708386198,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,14,0.00341796875,0.017737620127080096,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,18,0.00439453125,0.024269270690427478,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,23,0.005615234375,0.02743109493259494,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,31,0.007568359375,0.03376565307223838,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,40,0.009765625,0.03376565307223838,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,52,0.0126953125,0.05573267124593897,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,67,0.016357421875,0.0778497645067248,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,87,0.021240234375,0.09895511094268052,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,114,0.02783203125,0.12736295596909525,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,148,0.0361328125,0.15739610630316858,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,192,0.046875,0.19738529339255587,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,250,0.06103515625,0.2956154799449846,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,325,0.079345703125,0.38577780120436245,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,423,0.103271484375,0.5175281928673996,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,550,0.13427734375,0.6701774765559243,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,715,0.174560546875,0.8142519039216505,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,931,0.227294921875,0.9999224916827499,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,1210,0.29541015625,0.9999224916827499,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,1575,0.384521484375,0.9999224916827499,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,SKQD,2048,0.5,0.9999224916827499,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Ceiling,1,0.000244140625,0.010406537246220763,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Ceiling,2,0.00048828125,0.020813074492441505,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0016929534557444078,1310,Ceiling,3,0.000732421875,0.027155224574584344,2048.0,0.5,False,,,3682568159
