Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,6,0.00146484375,0.47058823529411936,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,8,0.001953125,0.6513364713798151,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,11,0.002685546875,0.9200092332123987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,14,0.00341796875,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,18,0.00439453125,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,23,0.005615234375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,31,0.007568359375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,40,0.009765625,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,52,0.0126953125,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,67,0.016357421875,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,87,0.021240234375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,114,0.02783203125,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,148,0.0361328125,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,192,0.046875,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,250,0.06103515625,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,325,0.079345703125,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,423,0.103271484375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,550,0.13427734375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,715,0.174560546875,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,931,0.227294921875,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,1210,0.29541015625,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,1575,0.384521484375,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,2048,0.5,0.9999999999999987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,1,0.000244140625,0.12827974199857015,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,2,0.00048828125,0.21014884407781118,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,3,0.000732421875,0.22835394767393333,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,4,0.0009765625,0.3119075613978784,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,5,0.001220703125,0.37377008809006373,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,6,0.00146484375,0.4447431138122064,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,8,0.001953125,0.676516117022125,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,11,0.002685546875,0.9200092332123991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,14,0.00341796875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,18,0.00439453125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,23,0.005615234375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,31,0.007568359375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,40,0.009765625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,52,0.0126953125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,67,0.016357421875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,87,0.021240234375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,114,0.02783203125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,148,0.0361328125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,192,0.046875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,250,0.06103515625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,325,0.079345703125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,423,0.103271484375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,550,0.13427734375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,715,0.174560546875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,931,0.227294921875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,1210,0.29541015625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,1575,0.384521484375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Simplified BARK,2048,0.5,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,1,0.000244140625,0.12827974199857015,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,2,0.00048828125,0.17103965599809332,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,3,0.000732421875,0.22738173749984958,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,4,0.0009765625,0.3672859273589546,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,5,0.001220703125,0.4288758708574278,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,6,0.00146484375,0.4529486978505746,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,8,0.001953125,0.6141285541808365,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,11,0.002685546875,0.9012214610010522,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,14,0.00341796875,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,18,0.00439453125,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,23,0.005615234375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,31,0.007568359375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,40,0.009765625,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,52,0.0126953125,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,67,0.016357421875,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,87,0.021240234375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,114,0.02783203125,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,148,0.0361328125,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,192,0.046875,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,250,0.06103515625,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,325,0.079345703125,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,423,0.103271484375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,550,0.13427734375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,715,0.174560546875,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,931,0.227294921875,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,1210,0.29541015625,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,1575,0.384521484375,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,SKQD,2048,0.5,0.9999999999999988,12.0,0.0029296875,True,0.05,100.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,1,0.000244140625,0.12827974199857015,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,2,0.00048828125,0.2565594839971397,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,3,0.000732421875,0.3477365661273978,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,4,0.0009765625,0.43891364825765433,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,5,0.001220703125,0.5300907303879104,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,6,0.00146484375,0.6212678125181663,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,8,0.001953125,0.7776695005431772,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,11,0.002685546875,0.9444173751357939,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,14,0.00341796875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,18,0.00439453125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,23,0.005615234375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,31,0.007568359375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,40,0.009765625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,52,0.0126953125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,67,0.016357421875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,87,0.021240234375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,114,0.02783203125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,148,0.0361328125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,192,0.046875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,250,0.06103515625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,325,0.079345703125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,423,0.103271484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.07820084401250495,4079,BARK,1,0.000244140625,0.07820084401250495,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.07820084401250495,4079,BARK,2,0.00048828125,0.1281092144332514,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.07820084401250495,4079,BARK,3,0.000732421875,0.19794941040364183,12.0,0.0029296875,True,,,162666555
