Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,47,0.18359375,0.9720805702464845,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,55,0.21484375,0.9948443311790112,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,66,0.2578125,0.9998497030881831,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,1,0.00390625,0.04360603563256732,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,2,0.0078125,0.07934013546436171,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,3,0.01171875,0.13207820433733697,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,4,0.015625,0.18656712079517318,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,5,0.01953125,0.19629983671371315,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,6,0.0234375,0.20907551292994192,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,7,0.02734375,0.21169960850897038,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,9,0.03515625,0.22360152575631162,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,10,0.0390625,0.2346272953921008,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,12,0.046875,0.2597903543867677,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,15,0.05859375,0.26260213721022796,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,17,0.06640625,0.2541649079459434,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,20,0.078125,0.2524161851339544,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,24,0.09375,0.34118889328866225,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,28,0.109375,0.45485077760491754,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,34,0.1328125,0.5874826457771498,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,40,0.15625,0.8146671934523393,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,47,0.18359375,0.9015467001026592,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,55,0.21484375,0.9528084666514584,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,66,0.2578125,0.9982086080905976,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,77,0.30078125,0.9999999999999996,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,92,0.359375,0.9999999999999996,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,108,0.421875,0.9999999999999996,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,BARK,128,0.5,0.9999999999999996,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,1,0.00390625,0.04360603563256732,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,2,0.0078125,0.07934013546436171,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,3,0.01171875,0.13207820433733697,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,4,0.015625,0.1505370716718831,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,5,0.01953125,0.14884565295959237,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,6,0.0234375,0.1324804710768702,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,7,0.02734375,0.11323352907019642,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,9,0.03515625,0.07858059381329362,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,10,0.0390625,0.04661312968928641,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,12,0.046875,0.020943718360393597,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,15,0.05859375,0.05315930471038688,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,17,0.06640625,0.0737362376228677,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,20,0.078125,0.0737869469902567,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,24,0.09375,0.18467261000407958,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,28,0.109375,0.2823897785647823,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,34,0.1328125,0.44170120040513094,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,40,0.15625,0.453586476052792,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,47,0.18359375,0.6484256593081456,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,55,0.21484375,0.9151595818903535,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,66,0.2578125,0.9985720446485468,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,77,0.30078125,1.0000000000000004,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,92,0.359375,1.0000000000000004,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,108,0.421875,1.0000000000000004,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Simplified BARK,128,0.5,1.0000000000000004,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,1,0.00390625,0.04360603563256732,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,2,0.0078125,0.04360603563256732,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,3,0.01171875,0.04360603563256732,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,4,0.015625,0.0675791258811941,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,5,0.01953125,0.13183048775430226,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,6,0.0234375,0.1383537777822337,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,7,0.02734375,0.1383537777822337,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,9,0.03515625,0.23926671952793596,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,10,0.0390625,0.24586567905662401,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,12,0.046875,0.28470457749829714,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,15,0.05859375,0.3528298864112403,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,17,0.06640625,0.39185910766120235,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,20,0.078125,0.45011930960080976,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,24,0.09375,0.5648343909677852,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,28,0.109375,0.6785465246020607,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,34,0.1328125,0.8140465072196804,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,40,0.15625,0.8540124299346624,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,47,0.18359375,0.9009541041681269,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,55,0.21484375,0.9265447516272108,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,66,0.2578125,0.9987296513345295,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,77,0.30078125,0.9998311463341052,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,92,0.359375,0.9998311463341052,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,108,0.421875,0.9998311463341052,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,SKQD,128,0.5,0.9998311463341052,68.66666666666667,0.2682291666666667,True,0.02,30.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,1,0.00390625,0.06250000000000047,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,2,0.0078125,0.12499999999999994,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,3,0.01171875,0.17144947485347306,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,4,0.015625,0.21789894970694618,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,5,0.01953125,0.2643484245604188,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,6,0.0234375,0.3107978994138914,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,7,0.02734375,0.35440393504645873,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,9,0.03515625,0.4339302043972837,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,10,0.0390625,0.4698504381155413,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,12,0.046875,0.541690905552056,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,15,0.05859375,0.6411652100065073,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,17,0.06640625,0.6876178629359679,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,20,0.078125,0.7356971715650009,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,24,0.09375,0.7881058124306575,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,28,0.109375,0.8317118480632247,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,34,0.1328125,0.8872362157201592,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,40,0.15625,0.9307046667448607,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,47,0.18359375,0.9720805702464845,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,55,0.21484375,0.9948443311790112,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,66,0.2578125,0.9998497030881831,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.04360603563256732,165,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,,,3568856410
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,1,0.00390625,0.0043325103126115195,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,2,0.0078125,0.0036223709187250966,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,3,0.01171875,0.003546383999282171,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,4,0.015625,0.009626274614417969,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,5,0.01953125,0.012874471095194146,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,6,0.0234375,0.012710828082212005,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,7,0.02734375,0.012211453666637064,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,9,0.03515625,0.012203700002281296,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,10,0.0390625,0.01622894191964706,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,12,0.046875,0.03661128268623327,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,15,0.05859375,0.07209124441770415,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,17,0.06640625,0.14354148238483871,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,20,0.078125,0.17594673976247518,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,24,0.09375,0.25341923908995356,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,28,0.109375,0.37886914900127394,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,34,0.1328125,0.4364510671790755,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,40,0.15625,0.5967324374522586,70.0,0.2734375,True,,,2859851071
6,8,1,0.0,-0.958446,0.0,0.0,-0.004125,0.2734375,0.03125,0.6574796051686391,0.0043325103126115195,46,BARK,47,0.18359375,0.8593492755507998,70.0,0.2734375,True,,,2859851071
