Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,25,0.0244140625,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,31,0.0302734375,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,39,0.0380859375,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,48,0.046875,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,60,0.05859375,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,74,0.072265625,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,92,0.08984375,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,114,0.111328125,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,141,0.1376953125,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,175,0.1708984375,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,217,0.2119140625,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,269,0.2626953125,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,333,0.3251953125,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,413,0.4033203125,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,SKQD,512,0.5,1.0,1.0,0.0009765625,True,0.02,10.0,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,1,0.0009765625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,2,0.001953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,3,0.0029296875,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,4,0.00390625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,5,0.0048828125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,6,0.005859375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,7,0.0068359375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,9,0.0087890625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,11,0.0107421875,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,13,0.0126953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,16,0.015625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,20,0.01953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,25,0.0244140625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,31,0.0302734375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,39,0.0380859375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,48,0.046875,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,60,0.05859375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,74,0.072265625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,92,0.08984375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,114,0.111328125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,141,0.1376953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,175,0.1708984375,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,3581076428
13,10,1,1.0,-0.640511,0.0,0.0,0.767532,0.0009765625,0.009765625,1.5350639999999984,1.0,0,Ceiling,512,0.5,1.0,512.0,0.5,False,,,3581076428
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,1,0.0009765625,9.016378078993533e-05,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,2,0.001953125,0.0017224483116473014,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,3,0.0029296875,0.0173500558906038,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,4,0.00390625,0.039727773902771504,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,5,0.0048828125,0.06763244484540211,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,6,0.005859375,0.07603744190448883,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,7,0.0068359375,0.07699721295937577,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,9,0.0087890625,0.0826253329535846,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,11,0.0107421875,0.08414647422408068,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,13,0.0126953125,0.08560323223881296,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,16,0.015625,0.09381282143025184,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,20,0.01953125,0.12361326172564291,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,25,0.0244140625,0.18878475820862947,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,31,0.0302734375,0.2135185247424538,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,39,0.0380859375,0.2664440098280623,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,48,0.046875,0.28399982273977836,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,60,0.05859375,0.3402130836002787,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,74,0.072265625,0.40158288246542784,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,92,0.08984375,0.5207696081047261,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,114,0.111328125,0.7720123396399772,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,141,0.1376953125,0.7876152144360627,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,175,0.1708984375,0.9294079444514561,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,217,0.2119140625,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,269,0.2626953125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,333,0.3251953125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,413,0.4033203125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,BARK,512,0.5,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,1,0.0009765625,9.016378078993533e-05,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,2,0.001953125,0.0010221527814995052,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,3,0.0029296875,0.007645358011630191,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,4,0.00390625,0.009170831975922111,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,5,0.0048828125,0.010127172722512538,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,6,0.005859375,0.010646409004519086,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,7,0.0068359375,0.010796047976993819,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,9,0.0087890625,0.01156447364384971,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,11,0.0107421875,0.011655014826438652,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,13,0.0126953125,0.01166084765696413,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,16,0.015625,0.01503562492966767,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,20,0.01953125,0.026020771918872195,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,25,0.0244140625,0.04630223815451004,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,31,0.0302734375,0.06352988034385797,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,39,0.0380859375,0.07509592966306389,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,48,0.046875,0.10426936344525888,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,60,0.05859375,0.17512165306876276,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,74,0.072265625,0.20800014618795937,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,92,0.08984375,0.3176330443649725,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,114,0.111328125,0.5392125827890992,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,141,0.1376953125,0.5991486630610104,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,175,0.1708984375,0.8770427751418585,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,217,0.2119140625,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,269,0.2626953125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,333,0.3251953125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,413,0.4033203125,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Simplified BARK,512,0.5,1.0000000000000009,210.0,0.205078125,True,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,1,0.0009765625,9.016378078993533e-05,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,2,0.001953125,0.00046737277408829235,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,3,0.0029296875,0.00046737277408829235,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,4,0.00390625,0.0007194469715461164,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,5,0.0048828125,0.0014346422242931388,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,6,0.005859375,0.001895253314058182,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,7,0.0068359375,0.004040174250859913,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,9,0.0087890625,0.006342808293227035,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,11,0.0107421875,0.0072031009615223796,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,13,0.0126953125,0.01453332297497551,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,16,0.015625,0.030796896731523905,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,20,0.01953125,0.033298291874556823,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,25,0.0244140625,0.050759880219568586,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,31,0.0302734375,0.08122153669264094,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,39,0.0380859375,0.11293626581406775,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,48,0.046875,0.19751551792875585,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,60,0.05859375,0.2422160423028581,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,74,0.072265625,0.3161414296076188,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,92,0.08984375,0.38438759707820935,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,114,0.111328125,0.5085320329603894,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,141,0.1376953125,0.6588394492009987,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,175,0.1708984375,0.8496413537433423,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,217,0.2119140625,0.9999594706346263,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,269,0.2626953125,0.9999594706346263,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,333,0.3251953125,0.9999594706346263,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,413,0.4033203125,0.9999594706346263,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,SKQD,512,0.5,0.9999594706346263,208.0,0.203125,True,0.02,1000.0,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,1,0.0009765625,0.030058502491914024,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,2,0.001953125,0.06011700498382798,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,3,0.0029296875,0.0885867117158642,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,4,0.00390625,0.11705641844790042,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,5,0.0048828125,0.14552612517993666,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,6,0.005859375,0.17399583191197282,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,7,0.0068359375,0.19743742703160747,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,9,0.0087890625,0.24432061727087676,512.0,0.5,False,,,1596431145
1,10,2,1.0,0.494654,0.0,0.0,0.709254,0.203125,0.013671875,0.006530693337952087,9.016378078993533e-05,537,Ceiling,11,0.0107421875,0.2906409905935526,512.0,0.5,False,,,1596431145
