Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,4,0.0009765625,1.2493536382123097e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,5,0.001220703125,1.2493536382135599e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,6,0.00146484375,1.2493536382135599e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,8,0.001953125,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,11,0.002685546875,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,14,0.00341796875,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,18,0.00439453125,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,23,0.005615234375,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,31,0.007568359375,1.2493536382135592e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,40,0.009765625,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,52,0.0126953125,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,67,0.016357421875,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,87,0.021240234375,1.2493536382135596e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,114,0.02783203125,1.2493536382135592e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,148,0.0361328125,1.8142244627755568e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,192,0.046875,1.0900803870192135e-06,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,250,0.06103515625,9.802528579291378e-08,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,325,0.079345703125,0.5000087176595462,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,423,0.103271484375,0.5000212194559874,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,550,0.13427734375,0.5000712128380415,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,715,0.174560546875,0.5000718141419791,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,931,0.227294921875,0.9992295342626095,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,1210,0.29541015625,0.9992295342626095,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,1575,0.384521484375,0.9992295342626095,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,2048,0.5,0.9992295342626095,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,1,0.000244140625,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,2,0.00048828125,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,3,0.000732421875,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,4,0.0009765625,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,5,0.001220703125,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,6,0.00146484375,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,8,0.001953125,1.2492286278963819e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,11,0.002685546875,5.419317441791262e-06,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,14,0.00341796875,1.937736191209546e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,18,0.00439453125,1.128838786352672e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,23,0.005615234375,1.1274006423607532e-05,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,31,0.007568359375,0.16660961697590773,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,40,0.009765625,0.33318173058420786,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,52,0.0126953125,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,67,0.016357421875,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,87,0.021240234375,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,114,0.02783203125,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,148,0.0361328125,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,192,0.046875,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,250,0.06103515625,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,325,0.079345703125,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,423,0.103271484375,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,550,0.13427734375,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,715,0.174560546875,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,931,0.227294921875,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,1210,0.29541015625,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,1575,0.384521484375,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,SKQD,2048,0.5,0.33319838986612993,43.333333333333336,0.010579427083333334,True,1.5,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,1,0.000244140625,0.4998587393781019,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,2,0.00048828125,0.9995750886286698,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,3,0.000732421875,0.9996250695121347,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,4,0.0009765625,0.9996750503955996,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,5,0.001220703125,0.9997250170414755,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,6,0.00146484375,0.9997749836873515,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,8,0.001953125,0.9997999791273602,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,11,0.002685546875,0.9998374666627373,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,14,0.00341796875,0.9998749529439247,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,18,0.00439453125,0.999924928144219,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,23,0.005615234375,0.9999873883174091,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,31,0.007568359375,0.9999999355957747,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,40,0.009765625,0.9999999468502816,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,52,0.0126953125,0.9999999618459334,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,67,0.016357421875,0.9999999805843977,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,87,0.021240234375,0.999999991516216,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,114,0.02783203125,0.9999999999484345,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,148,0.0361328125,0.9999999999940926,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,192,0.046875,0.9999999999980435,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,250,0.06103515625,0.9999999999997596,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,325,0.079345703125,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,423,0.103271484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,550,0.13427734375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,715,0.174560546875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,931,0.227294921875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,1210,0.29541015625,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,1575,0.384521484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Ceiling,2048,0.5,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,1,0.000244140625,3.123070910128142e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,2,0.00048828125,1.2492596213215447e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,3,0.000732421875,0.4997288417687024,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,4,0.0009765625,0.499778808414051,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,5,0.001220703125,0.49977881841050137,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,6,0.00146484375,0.4997913138219603,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,8,0.001953125,0.4997913141345937,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,11,0.002685546875,0.4997913164936891,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,14,0.00341796875,0.49981630252788395,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,18,0.00439453125,0.4998163040895705,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,23,0.005615234375,0.49981630533880594,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,31,0.007568359375,0.49982880044774625,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,40,0.009765625,0.4998912774984796,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,52,0.0126953125,0.49989128188023435,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,67,0.016357421875,0.4999037840136562,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,87,0.021240234375,0.4999037845499584,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,114,0.02783203125,0.4999037845499584,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,148,0.0361328125,0.4999037845499587,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,192,0.046875,0.49990378461132584,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,250,0.06103515625,0.49990378427494325,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,325,0.079345703125,0.4999162791746359,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,BARK,423,0.103271484375,0.4999163154556799,924.0,0.2255859375,True,,,1871405887
