Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,333,0.3251953125,0.9995939333188747,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,413,0.4033203125,0.9999468983113775,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,1,0.0009765625,0.06430920348848902,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,2,0.001953125,0.6556842762499803,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,3,0.0029296875,0.704133363587222,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,4,0.00390625,0.710160700113814,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,5,0.0048828125,0.7142683904996682,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,6,0.005859375,0.7147813057891511,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,7,0.0068359375,0.7681100821634369,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,9,0.0087890625,0.7774482306561106,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,11,0.0107421875,0.7828171694052595,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,13,0.0126953125,0.7835274677371041,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,16,0.015625,0.7840352936581867,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,20,0.01953125,0.7864618599577503,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,25,0.0244140625,0.7870622865799383,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,31,0.0302734375,0.8181507086446442,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,39,0.0380859375,0.8276844534452386,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,48,0.046875,0.8560200493618306,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,60,0.05859375,0.857411388914527,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,74,0.072265625,0.8583437555162092,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,92,0.08984375,0.8679675172179464,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,114,0.111328125,0.8675600605742437,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,141,0.1376953125,0.8707372925229888,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,175,0.1708984375,0.8987631373516688,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,217,0.2119140625,0.9298430721142174,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,269,0.2626953125,0.941344744632298,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,333,0.3251953125,0.9551899728930088,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,413,0.4033203125,0.9821231580129689,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Simplified BARK,512,0.5,0.9999999999999998,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,1,0.0009765625,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,2,0.001953125,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,3,0.0029296875,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,4,0.00390625,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,5,0.0048828125,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,6,0.005859375,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,7,0.0068359375,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,9,0.0087890625,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,11,0.0107421875,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,13,0.0126953125,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,16,0.015625,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,20,0.01953125,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,25,0.0244140625,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,31,0.0302734375,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,39,0.0380859375,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,48,0.046875,0.06430920348848902,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,60,0.05859375,0.7871424262684051,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,74,0.072265625,0.7871424262684051,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,92,0.08984375,0.8286050524021172,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,114,0.111328125,0.8890597855361743,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,141,0.1376953125,0.9007895463979448,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,175,0.1708984375,0.9298882559521481,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,217,0.2119140625,0.9575522841765913,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,269,0.2626953125,0.9725298083421426,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,333,0.3251953125,0.9926394319858728,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,413,0.4033203125,0.9980885327304269,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,SKQD,512,0.5,0.9981427720174135,403.6666666666667,0.3942057291666667,True,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,1,0.0009765625,0.591394414917034,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,2,0.001953125,0.655703618405523,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,3,0.0029296875,0.7115265370119996,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,4,0.00390625,0.7618549673113364,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,5,0.0048828125,0.7929653715077896,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,6,0.005859375,0.8172256065169116,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,7,0.0068359375,0.8396708265947304,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,9,0.0087890625,0.8701201785706314,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,11,0.0107421875,0.8862229239743281,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,13,0.0126953125,0.8971077697066021,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,16,0.015625,0.9113917826051698,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,20,0.01953125,0.9261666103059978,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,25,0.0244140625,0.9393818293625704,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,31,0.0302734375,0.9518475029482586,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,39,0.0380859375,0.9651624603702694,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,48,0.046875,0.9745185541788522,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,60,0.05859375,0.9811179813099276,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,74,0.072265625,0.9860935494114416,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,92,0.08984375,0.9901138321024537,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,114,0.111328125,0.993513622857777,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,141,0.1376953125,0.9960413023492278,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,175,0.1708984375,0.9977321798199288,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,217,0.2119140625,0.9988359497366303,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,269,0.2626953125,0.9995069437098456,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,333,0.3251953125,0.9998446430745328,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,413,0.4033203125,0.9999810882218795,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,Ceiling,512,0.5,1.0000000000000002,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,1,0.0009765625,0.591394414917034,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,2,0.001953125,0.6556842762499803,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,3,0.0029296875,0.6579876566028278,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,4,0.00390625,0.6583397682797323,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,5,0.0048828125,0.6583073396793531,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,6,0.005859375,0.712343025898481,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,7,0.0068359375,0.7236039442671904,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,9,0.0087890625,0.7319087677288131,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,11,0.0107421875,0.7415261724028088,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,13,0.0126953125,0.7418693027508562,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,16,0.015625,0.7418610717818755,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,20,0.01953125,0.7764139125581122,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,25,0.0244140625,0.7804960355234932,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,31,0.0302734375,0.7805126474276672,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,39,0.0380859375,0.8433328437365024,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,48,0.046875,0.8992574993555954,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,60,0.05859375,0.9158371013852764,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,74,0.072265625,0.9311073715521045,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,92,0.08984375,0.9610678493913358,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,114,0.111328125,0.9781597789285713,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,141,0.1376953125,0.9887822044952321,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,175,0.1708984375,0.9928911562933525,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,217,0.2119140625,0.9974251781316239,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,269,0.2626953125,0.9990304664309788,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,333,0.3251953125,0.9996361917817418,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,413,0.4033203125,0.9999373336958192,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,BARK,512,0.5,0.9999999999999996,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,1,0.0009765625,0.591394414917034,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,2,0.001953125,0.6556842762499803,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,3,0.0029296875,0.7041333635872218,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,4,0.00390625,0.7101607001138143,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,5,0.0048828125,0.7142683904996682,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,6,0.005859375,0.7147813057891513,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,7,0.0068359375,0.7681100821634367,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,9,0.0087890625,0.7774482306561109,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,11,0.0107421875,0.7828171694052596,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,13,0.0126953125,0.7835274677371046,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,16,0.015625,0.7840352936581865,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,20,0.01953125,0.7864618599577505,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,25,0.0244140625,0.787062286579938,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,31,0.0302734375,0.8181507086446445,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,39,0.0380859375,0.8276844534452384,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,48,0.046875,0.8560200493618306,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,60,0.05859375,0.8574113889145262,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,74,0.072265625,0.8583437555162095,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,92,0.08984375,0.8679675172179463,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,114,0.111328125,0.8675600605742435,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,141,0.1376953125,0.8707372925229896,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,175,0.1708984375,0.8987631373516684,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,217,0.2119140625,0.9298430721142169,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,269,0.2626953125,0.9413447446322984,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,333,0.3251953125,0.9551899728930083,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,413,0.4033203125,0.9821231580129693,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,Simplified BARK,512,0.5,0.9999999999999998,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,1,0.0009765625,0.591394414917034,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,2,0.001953125,0.591394414917034,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,3,0.0029296875,0.6173552447494394,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,4,0.00390625,0.6474516990035953,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,5,0.0048828125,0.6767704471217381,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,6,0.005859375,0.6767704471217381,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,7,0.0068359375,0.7155998413614809,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,9,0.0087890625,0.7643034438590149,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,11,0.0107421875,0.83225116381749,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,13,0.0126953125,0.83225116381749,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,16,0.015625,0.8389603357816685,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,20,0.01953125,0.8563924643012717,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,25,0.0244140625,0.8616845955917265,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,31,0.0302734375,0.8724210842825345,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,39,0.0380859375,0.9205863240179641,290.0,0.283203125,True,1010904044
3,10,3,0.384765625,0.015625,0.591394414917034,155,SKQD,48,0.046875,0.9228945532848293,290.0,0.283203125,True,1010904044
