Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,11,0.0107421875,0.8691709091661773,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,13,0.0126953125,0.887004192274855,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,16,0.015625,0.9089882584531561,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,20,0.01953125,0.9265508040273439,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,25,0.0244140625,0.9410720471043267,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,31,0.0302734375,0.952515028284812,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,39,0.0380859375,0.963479903347768,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,48,0.046875,0.9717583449010743,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,60,0.05859375,0.9796589600882559,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,74,0.072265625,0.9859196869834606,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,92,0.08984375,0.9908497456289701,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,114,0.111328125,0.9941840864445163,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,141,0.1376953125,0.9965111489935209,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,175,0.1708984375,0.998104012524593,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,217,0.2119140625,0.9991301717934082,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,269,0.2626953125,0.9996402387178991,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,333,0.3251953125,0.9998904740872246,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,413,0.4033203125,0.9999840203819761,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,512,0.5,0.9999999999999989,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,1,0.0009765625,0.0,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,2,0.001953125,1.4938792347325118e-34,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,3,0.0029296875,8.272558387891118e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,4,0.00390625,1.115474200505375e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,5,0.0048828125,1.2923057814555435e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,6,0.005859375,1.35037194708085e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,7,0.0068359375,1.3560282952284534e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,9,0.0087890625,1.348142293149017e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,11,0.0107421875,1.3558336884504265e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,13,0.0126953125,1.4098508054285491e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,16,0.015625,1.4078369524649636e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,20,0.01953125,1.4057308349898161e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,25,0.0244140625,1.457922778596177e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,31,0.0302734375,1.4771192641448539e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,39,0.0380859375,1.4732682222674894e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,48,0.046875,1.4807745809561453e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,60,0.05859375,1.6101694521069038e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,74,0.072265625,1.9643113530842197e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,92,0.08984375,1.961439811846087e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,114,0.111328125,2.286587643459594e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,141,0.1376953125,2.333332763503258e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,175,0.1708984375,2.408637970157021e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,217,0.2119140625,3.3526020780582254e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,269,0.2626953125,2.228186090058052e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,333,0.3251953125,2.2092052483919592e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,413,0.4033203125,2.1881939363821372e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,BARK,512,0.5,2.1846494918576102e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,1,0.0009765625,0.0,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,2,0.001953125,7.623855067128033e-37,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,3,0.0029296875,2.736129706845471e-36,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,4,0.00390625,4.2241053156489256e-36,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,5,0.0048828125,1.2005969152756663e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,6,0.005859375,2.150769993323193e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,7,0.0068359375,2.3727068840185837e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,9,0.0087890625,5.759886228203526e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,11,0.0107421875,1.4271536924597395e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,13,0.0126953125,1.9468766177018833e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,16,0.015625,5.493969325082998e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,20,0.01953125,1.3323464455303579e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,25,0.0244140625,1.5064936140842486e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,31,0.0302734375,1.5313187096355563e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,39,0.0380859375,1.7121805680823815e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,48,0.046875,1.6759636581606034e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,60,0.05859375,5.1977602546607876e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,74,0.072265625,7.675721043934473e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,92,0.08984375,7.756308993902414e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,114,0.111328125,1.51233625005969e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,141,0.1376953125,1.6047360839241935e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,175,0.1708984375,1.6126922818999072e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,217,0.2119140625,1.596262768301784e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,269,0.2626953125,1.748013185204846e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,333,0.3251953125,1.901867684584918e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,413,0.4033203125,2.273362563361734e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Simplified BARK,512,0.5,2.1846494918253002e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,1,0.0009765625,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,2,0.001953125,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,3,0.0029296875,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,4,0.00390625,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,5,0.0048828125,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,6,0.005859375,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,7,0.0068359375,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,9,0.0087890625,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,11,0.0107421875,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,13,0.0126953125,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,16,0.015625,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,20,0.01953125,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,25,0.0244140625,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,31,0.0302734375,0.0,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,39,0.0380859375,1.4395531751418954e-33,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,48,0.046875,3.572181780141633e-33,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,60,0.05859375,5.683347719338383e-33,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,74,0.072265625,9.99326584098852e-33,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,92,0.08984375,1.2121201403476387e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,114,0.111328125,1.223355397570203e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,141,0.1376953125,1.24564396537597e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,175,0.1708984375,1.3561767187380662e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,217,0.2119140625,1.4528272176562487e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,269,0.2626953125,1.5701167758474368e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,333,0.3251953125,1.9302049923106367e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,413,0.4033203125,2.1640052909825986e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,SKQD,512,0.5,2.158078196776011e-32,427.6666666666667,0.4176432291666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,1,0.0009765625,0.5960187781212894,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,2,0.001953125,0.645835808237808,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,3,0.0029296875,0.6899168257563539,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,4,0.00390625,0.7320013011384762,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,5,0.0048828125,0.7629189314202334,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,6,0.005859375,0.7870623038507724,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,7,0.0068359375,0.8104924459383633,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,9,0.0087890625,0.8457731342444736,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,11,0.0107421875,0.8691709091661773,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,13,0.0126953125,0.887004192274855,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,16,0.015625,0.9089882584531561,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,20,0.01953125,0.9265508040273439,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,25,0.0244140625,0.9410720471043267,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,31,0.0302734375,0.952515028284812,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,39,0.0380859375,0.963479903347768,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,48,0.046875,0.9717583449010743,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,60,0.05859375,0.9796589600882559,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,74,0.072265625,0.9859196869834606,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,92,0.08984375,0.9908497456289701,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,114,0.111328125,0.9941840864445163,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,141,0.1376953125,0.9965111489935209,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,175,0.1708984375,0.998104012524593,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,217,0.2119140625,0.9991301717934082,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,269,0.2626953125,0.9996402387178991,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,333,0.3251953125,0.9998904740872246,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,413,0.4033203125,0.9999840203819761,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,11,Ceiling,512,0.5,0.9999999999999989,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,1,0.0009765625,0.0,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,2,0.001953125,4.2559794604968206e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,3,0.0029296875,1.6471741903621211e-34,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,4,0.00390625,8.280280431639108e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,5,0.0048828125,1.1167882857032869e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,6,0.005859375,1.2934192539030757e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,7,0.0068359375,1.351355619093171e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,9,0.0087890625,1.3539807618533065e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,11,0.0107421875,1.3474114630052986e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,13,0.0126953125,1.4021186036563894e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,16,0.015625,1.4123217948082557e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,20,0.01953125,1.398723651055214e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,25,0.0244140625,1.4606523069296407e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,31,0.0302734375,1.4786450715189868e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,39,0.0380859375,1.475448060953844e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,48,0.046875,1.6229141047296646e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,60,0.05859375,2.1730220566209697e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,74,0.072265625,2.2505992468866246e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,92,0.08984375,2.322141517305511e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,114,0.111328125,2.321485100308626e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,141,0.1376953125,2.319342615101603e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,175,0.1708984375,2.382717891590435e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,217,0.2119140625,2.5967295768843016e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,269,0.2626953125,2.2617488525710644e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,333,0.3251953125,2.1859730881857038e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,413,0.4033203125,2.183652929372412e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,BARK,512,0.5,2.1846494918337244e-32,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,1,0.0009765625,0.0,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,2,0.001953125,9.290401795427755e-38,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,3,0.0029296875,2.650008144455946e-37,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,4,0.00390625,4.283914074046584e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,5,0.0048828125,4.896805782924685e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,6,0.005859375,3.6079504018113256e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,7,0.0068359375,3.6068516112368415e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,9,0.0087890625,3.5960696200321855e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,11,0.0107421875,6.60547411942805e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,13,0.0126953125,6.913413453390112e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,16,0.015625,4.900230379896656e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,20,0.01953125,4.390652042564268e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,25,0.0244140625,4.362428614355747e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,31,0.0302734375,5.386474077790514e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,39,0.0380859375,9.278674204902967e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,48,0.046875,9.835027873213176e-35,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,60,0.05859375,9.239594986006404e-34,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,74,0.072265625,1.0267756825126946e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,92,0.08984375,1.2062919859242012e-33,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.0,16,Simplified BARK,114,0.111328125,7.241543703588008e-33,512.0,0.5,False,1758740792
