Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,16,0.015625,0.9677453021513858,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,20,0.01953125,0.974692608744761,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,25,0.0244140625,0.9806247495788827,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,31,0.0302734375,0.9858085279563302,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,39,0.0380859375,0.9900423852106365,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,48,0.046875,0.9932149280754428,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,60,0.05859375,0.9952965575055966,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,74,0.072265625,0.9966519829951531,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,92,0.08984375,0.9977937315402026,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,114,0.111328125,0.9986630188078391,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,141,0.1376953125,0.9992576476060746,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,175,0.1708984375,0.999612031316498,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,217,0.2119140625,0.9998171617248508,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,269,0.2626953125,0.9999247833700703,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,333,0.3251953125,0.9999775150472281,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,413,0.4033203125,0.9999966492405291,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,512,0.5,1.000000000000001,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,1,0.0009765625,0.05424735285406493,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,2,0.001953125,0.7949186634691532,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,3,0.0029296875,0.8399242308945472,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,4,0.00390625,0.8431876806596276,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,5,0.0048828125,0.8462508457079567,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,6,0.005859375,0.8472638846433429,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,7,0.0068359375,0.8683419735765063,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,9,0.0087890625,0.8677010399130972,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,11,0.0107421875,0.8859916315464134,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,13,0.0126953125,0.890378894040323,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,16,0.015625,0.8912271822401341,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,20,0.01953125,0.9160100983994306,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,25,0.0244140625,0.9190075849897049,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,31,0.0302734375,0.9215461593221174,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,39,0.0380859375,0.9221471301094442,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,48,0.046875,0.9470863662527778,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,60,0.05859375,0.9688097708897246,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,74,0.072265625,0.9701150796007405,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,92,0.08984375,0.9868998134008233,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,114,0.111328125,0.9887211126723141,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,141,0.1376953125,0.9921064846495564,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,175,0.1708984375,0.9979471608495192,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,217,0.2119140625,0.9983960087348295,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,269,0.2626953125,0.9998041365574684,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,333,0.3251953125,0.9999510032578894,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,413,0.4033203125,0.9999907048067995,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,1,0.0009765625,0.05424735285406493,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,2,0.001953125,0.0009205508557008673,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,3,0.0029296875,0.8158826948644864,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,4,0.00390625,0.8176735617213551,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,5,0.0048828125,0.8620413958361163,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,6,0.005859375,0.8656521216819759,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,7,0.0068359375,0.868896170761781,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,9,0.0087890625,0.8690394144348065,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,11,0.0107421875,0.8874760907177036,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,13,0.0126953125,0.8892422223994609,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,16,0.015625,0.8904571593281094,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,20,0.01953125,0.8904942269067163,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,25,0.0244140625,0.914832368800647,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,31,0.0302734375,0.9150290878169823,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,39,0.0380859375,0.9150541312930794,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,48,0.046875,0.9150675465805115,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,60,0.05859375,0.9164137316503707,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,74,0.072265625,0.9212770103031527,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,92,0.08984375,0.9217090531637662,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,114,0.111328125,0.944054693618518,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,141,0.1376953125,0.948303557923494,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,175,0.1708984375,0.9608256553951077,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,217,0.2119140625,0.9654149114162833,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,269,0.2626953125,0.9699135173428264,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,333,0.3251953125,0.9915844522605028,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,413,0.4033203125,0.9969267173589158,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Simplified BARK,512,0.5,1.0000000000000004,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,1,0.0009765625,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,2,0.001953125,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,3,0.0029296875,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,4,0.00390625,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,5,0.0048828125,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,6,0.005859375,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,7,0.0068359375,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,9,0.0087890625,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,11,0.0107421875,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,13,0.0126953125,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,16,0.015625,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,20,0.01953125,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,25,0.0244140625,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,31,0.0302734375,0.05424735285406493,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,39,0.0380859375,0.3376731486564197,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,48,0.046875,0.9087077954505737,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,60,0.05859375,0.9091671014147283,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,74,0.072265625,0.9266974685874135,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,92,0.08984375,0.9299725207159515,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,114,0.111328125,0.9385860644983001,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,141,0.1376953125,0.9592012661116877,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,175,0.1708984375,0.980023127648152,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,217,0.2119140625,0.9847509256901001,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,269,0.2626953125,0.9944780946398338,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,333,0.3251953125,0.9962939074066014,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,413,0.4033203125,0.999394524351346,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,SKQD,512,0.5,0.999394524351346,405.0,0.3955078125,True,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,1,0.0009765625,0.7421254734634213,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,2,0.001953125,0.7963728263174862,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,3,0.0029296875,0.8419796463099046,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,4,0.00390625,0.8628741722955037,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,5,0.0048828125,0.8827228935325893,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,6,0.005859375,0.9013013673778677,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,7,0.0068359375,0.9196965178901132,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,9,0.0087890625,0.9461103647162752,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,11,0.0107421875,0.9539140782422723,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,13,0.0126953125,0.9597937122982014,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,16,0.015625,0.9677453021513858,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,20,0.01953125,0.974692608744761,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,25,0.0244140625,0.9806247495788827,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,31,0.0302734375,0.9858085279563302,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,39,0.0380859375,0.9900423852106365,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,48,0.046875,0.9932149280754428,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,60,0.05859375,0.9952965575055966,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,74,0.072265625,0.9966519829951531,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,92,0.08984375,0.9977937315402026,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,114,0.111328125,0.9986630188078391,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,141,0.1376953125,0.9992576476060746,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,175,0.1708984375,0.999612031316498,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,217,0.2119140625,0.9998171617248508,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,269,0.2626953125,0.9999247833700703,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,333,0.3251953125,0.9999775150472281,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,413,0.4033203125,0.9999966492405291,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.05424735285406493,255,Ceiling,512,0.5,1.000000000000001,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,1,0.0009765625,0.7421254734634213,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,2,0.001953125,0.7949186634691532,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,3,0.0029296875,0.8158826948644864,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,4,0.00390625,0.8162877473463963,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,5,0.0048828125,0.8153142686527824,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,6,0.005859375,0.8318133314318906,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,7,0.0068359375,0.8333170680223501,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,9,0.0087890625,0.8384762558237393,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,11,0.0107421875,0.8384921145451207,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,13,0.0126953125,0.838936171752146,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,16,0.015625,0.8577699998364662,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,20,0.01953125,0.8663325582208238,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,25,0.0244140625,0.8673245465428776,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,31,0.0302734375,0.8680056635848481,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,39,0.0380859375,0.8681530817010067,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,48,0.046875,0.8682512596412516,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,60,0.05859375,0.8682786489150272,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,74,0.072265625,0.8949763182788569,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,92,0.08984375,0.9523157224811881,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,114,0.111328125,0.9738371727153398,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,141,0.1376953125,0.9923151897305862,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,175,0.1708984375,0.9958926147065539,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,217,0.2119140625,0.9992463115847209,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,269,0.2626953125,0.999759596972545,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,333,0.3251953125,0.9999235303957977,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,413,0.4033203125,0.9999858910502417,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,BARK,512,0.5,1.0,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,1,0.0009765625,0.7421254734634213,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,2,0.001953125,0.7949186634691532,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,3,0.0029296875,0.8158826948644864,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,4,0.00390625,0.8176735617213553,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,5,0.0048828125,0.8620413958361167,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,6,0.005859375,0.8656521216819764,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,7,0.0068359375,0.8688961707617816,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,9,0.0087890625,0.8690394144348065,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,11,0.0107421875,0.8874760907177042,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,13,0.0126953125,0.8892422223994618,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,16,0.015625,0.8904571593281099,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,20,0.01953125,0.8904942269067165,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,25,0.0244140625,0.9148323688006468,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,31,0.0302734375,0.9150290878169819,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,39,0.0380859375,0.9150541312930788,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,48,0.046875,0.9150675465805123,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.7421254734634213,125,Simplified BARK,60,0.05859375,0.9164137316503704,512.0,0.5,False,1437983121
