Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,60,0.05859375,0.950197182400893,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,74,0.072265625,0.954926188137713,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,92,0.08984375,0.9581452324982341,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,114,0.111328125,0.9645296820275252,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,141,0.1376953125,0.9658790529019867,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,175,0.1708984375,0.9668907060599328,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,217,0.2119140625,0.9676869709117035,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,269,0.2626953125,0.9679911873035814,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,333,0.3251953125,0.9803555913903562,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,413,0.4033203125,0.996258786683348,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,512,0.5,1.0000000000000004,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,1,0.0009765625,0.10745640506245786,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,2,0.001953125,0.10745640506245786,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,3,0.0029296875,0.10745640506245786,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,4,0.00390625,0.10745640506245786,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,5,0.0048828125,0.10745640506245786,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,6,0.005859375,0.28751192106012713,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,7,0.0068359375,0.30289257671255915,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,9,0.0087890625,0.48254180372826916,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,11,0.0107421875,0.48254180372826916,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,13,0.0126953125,0.48254180372826916,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,16,0.015625,0.7289365698741879,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,20,0.01953125,0.7767270641183096,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,25,0.0244140625,0.7782646369451954,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,31,0.0302734375,0.7917045656731999,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,39,0.0380859375,0.8287234355613015,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,48,0.046875,0.9147579049644773,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,60,0.05859375,0.9360189315986447,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,74,0.072265625,0.9733596799412405,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,92,0.08984375,0.9794176799808092,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,114,0.111328125,0.98400995014783,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,141,0.1376953125,0.9893518775129517,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,175,0.1708984375,0.9912276843108101,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,217,0.2119140625,0.995091154795714,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,269,0.2626953125,0.9960006871753023,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,333,0.3251953125,0.9970395620832718,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,413,0.4033203125,0.9970395620832718,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,SKQD,512,0.5,0.9970395620832718,272.0,0.265625,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,2,0.001953125,0.6327432163231758,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,3,0.0029296875,0.7178185107760295,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,4,0.00390625,0.7969391958620823,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,5,0.0048828125,0.8216076074110036,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,6,0.005859375,0.8446425307537007,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,7,0.0068359375,0.8671694129162244,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,9,0.0087890625,0.8962192682543388,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,11,0.0107421875,0.9182349325002003,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,13,0.0126953125,0.9347605283377827,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,16,0.015625,0.9481510112515107,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,20,0.01953125,0.9623330939866975,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,25,0.0244140625,0.9722257294449491,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,31,0.0302734375,0.9794478118612894,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,39,0.0380859375,0.9851104217558533,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,48,0.046875,0.9898569702157861,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,60,0.05859375,0.9935331911960191,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,74,0.072265625,0.995827001433562,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,92,0.08984375,0.9974948093152355,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,114,0.111328125,0.9985540762329282,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,141,0.1376953125,0.9992054390220815,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,175,0.1708984375,0.9995887736022331,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,217,0.2119140625,0.9998195894066025,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,269,0.2626953125,0.9999325810871128,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,333,0.3251953125,0.9999845322806157,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,413,0.4033203125,0.9999986701181219,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Ceiling,512,0.5,0.9999999999999997,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,2,0.001953125,0.6042464899194976,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,3,0.0029296875,0.6079979388603841,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,4,0.00390625,0.608139434354264,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,5,0.0048828125,0.6081423941297304,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,6,0.005859375,0.632351425336715,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,7,0.0068359375,0.6364943357228372,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,9,0.0087890625,0.6366978087066666,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,11,0.0107421875,0.6482323674039098,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,13,0.0126953125,0.7659158920085496,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,16,0.015625,0.7682762475343805,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,20,0.01953125,0.8908440138785478,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,25,0.0244140625,0.896129228915577,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,31,0.0302734375,0.9080099760049744,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,39,0.0380859375,0.9080201516570577,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,48,0.046875,0.9251867886789439,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,60,0.05859375,0.9285551145113962,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,74,0.072265625,0.9293751372625804,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,92,0.08984375,0.9368762736909813,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,114,0.111328125,0.9506480530282987,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,141,0.1376953125,0.9807489714578882,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,175,0.1708984375,0.9958407051762763,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,217,0.2119140625,0.9982924763268062,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,269,0.2626953125,0.999225514701745,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,333,0.3251953125,0.999875112899067,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,413,0.4033203125,0.9999899851126459,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,2,0.001953125,0.6042464899194976,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,3,0.0029296875,0.6281941142000972,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,4,0.00390625,0.6326117394759491,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,5,0.0048828125,0.6349651677235272,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,6,0.005859375,0.6354641073917358,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,7,0.0068359375,0.7431814163123145,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,9,0.0087890625,0.7617801086725762,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,11,0.0107421875,0.7625732963231407,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,13,0.0126953125,0.7668410374606809,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,16,0.015625,0.7868688465868041,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,20,0.01953125,0.8964096535868255,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,25,0.0244140625,0.8971897639639436,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,31,0.0302734375,0.8973536069507745,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,39,0.0380859375,0.9244621402780153,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,48,0.046875,0.9360868486536342,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,60,0.05859375,0.9501971824008921,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,74,0.072265625,0.9549261881377137,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,92,0.08984375,0.9581452324982348,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,114,0.111328125,0.9645296820275252,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,141,0.1376953125,0.9658790529019871,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,175,0.1708984375,0.9668907060599328,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,217,0.2119140625,0.9676869709117044,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,269,0.2626953125,0.9679911873035814,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,333,0.3251953125,0.9803555913903576,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,413,0.4033203125,0.9962587866833489,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Simplified BARK,512,0.5,1.0000000000000004,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,1,0.0009765625,0.5252868112607179,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,2,0.001953125,0.5252868112607179,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,3,0.0029296875,0.548758670606853,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,4,0.00390625,0.548758670606853,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,5,0.0048828125,0.5917774864054849,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,6,0.005859375,0.5917774864054849,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,7,0.0068359375,0.6839763182794347,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,9,0.0087890625,0.7248905257621833,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,11,0.0107421875,0.8450335760682636,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,13,0.0126953125,0.8784248667409731,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,16,0.015625,0.887394409097951,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,20,0.01953125,0.9144185359142698,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,25,0.0244140625,0.9144185359142698,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,31,0.0302734375,0.9446125487467011,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,39,0.0380859375,0.946712922317591,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,48,0.046875,0.9604013010878828,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,60,0.05859375,0.9722889951514179,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,74,0.072265625,0.9758497782800498,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,92,0.08984375,0.9842219479824621,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,114,0.111328125,0.9908688475317377,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,141,0.1376953125,0.9936035232348247,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,175,0.1708984375,0.9955965714234857,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,217,0.2119140625,0.9974576576637989,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,269,0.2626953125,0.9982224949813349,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,333,0.3251953125,0.9983062606150707,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,413,0.4033203125,0.9983062606150707,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,SKQD,512,0.5,0.9983062606150707,283.6666666666667,0.2770182291666667,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,2,0.001953125,0.6327432163231758,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,3,0.0029296875,0.7178185107760295,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,4,0.00390625,0.7969391958620823,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,5,0.0048828125,0.8216076074110036,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,6,0.005859375,0.8446425307537007,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,7,0.0068359375,0.8671694129162244,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.5252868112607179,121,Ceiling,9,0.0087890625,0.8962192682543388,512.0,0.5,False,2858596552
