Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,3,0.01171875,0.9792485514586649,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,4,0.015625,0.9943596305872783,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,5,0.01953125,0.9944000150879804,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,6,0.0234375,0.9991464659182271,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,7,0.02734375,0.9991472959093602,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,9,0.03515625,0.9992227861795742,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,10,0.0390625,0.9992260332309457,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,12,0.046875,0.9992260946582608,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,15,0.05859375,0.9999881854803186,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,17,0.06640625,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,20,0.078125,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,24,0.09375,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,28,0.109375,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,34,0.1328125,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,40,0.15625,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,47,0.18359375,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,55,0.21484375,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,66,0.2578125,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,77,0.30078125,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,92,0.359375,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,108,0.421875,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,128,0.5,0.9999999999999996,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,1,0.00390625,0.012569028158553269,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,2,0.0078125,0.012569028158553269,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,3,0.01171875,0.3348812703432206,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,4,0.015625,0.6570491818276983,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,5,0.01953125,0.9792919421329028,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,6,0.0234375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,7,0.02734375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,9,0.03515625,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,10,0.0390625,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,12,0.046875,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,15,0.05859375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,17,0.06640625,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,20,0.078125,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,24,0.09375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,28,0.109375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,34,0.1328125,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,40,0.15625,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,47,0.18359375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,55,0.21484375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,66,0.2578125,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,77,0.30078125,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,92,0.359375,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,108,0.421875,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,SKQD,128,0.5,0.9843288538691962,4.666666666666667,0.018229166666666668,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,1,0.00390625,0.9665416444012489,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,2,0.0078125,0.9815948486817715,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,3,0.01171875,0.9941638768403248,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,4,0.015625,0.998890949723865,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,5,0.01953125,0.9996427755591191,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,6,0.0234375,0.9998385293060728,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,7,0.02734375,0.9999121501315975,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,9,0.03515625,0.9999853307342875,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,10,0.0390625,0.9999951075712695,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,12,0.046875,0.9999997419062452,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,15,0.05859375,0.9999999992553055,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,1,0.00390625,0.015053204280522555,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,2,0.0078125,0.9815948486817717,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,3,0.01171875,0.9941586774321342,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,4,0.015625,0.9943596305872789,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,5,0.01953125,0.9943600935683948,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,6,0.0234375,0.9944128282671327,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,7,0.02734375,0.9991595646582341,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,9,0.03515625,0.9992227861795737,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,10,0.0390625,0.9992308186070974,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,12,0.046875,0.9999960905700442,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,15,0.05859375,0.9999962983567884,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,17,0.06640625,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,20,0.078125,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,24,0.09375,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,28,0.109375,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,34,0.1328125,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,40,0.15625,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,47,0.18359375,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,55,0.21484375,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,66,0.2578125,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,77,0.30078125,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,92,0.359375,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,108,0.421875,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,BARK,128,0.5,0.9999999999999998,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,1,0.00390625,0.015053204280522555,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,2,0.0078125,0.015248958027476266,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,3,0.01171875,0.017055453597888764,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,4,0.015625,0.9943596305872785,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,5,0.01953125,0.9944000150879795,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,6,0.0234375,0.9991464659182269,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,7,0.02734375,0.9991472959093611,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,9,0.03515625,0.9992227861795739,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,10,0.0390625,0.9992260332309455,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,12,0.046875,0.9992260946582604,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,15,0.05859375,0.9999881854803182,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Simplified BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,1,0.00390625,0.015053204280522555,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,2,0.0078125,0.3372337524142723,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,3,0.01171875,0.6595354850215739,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,4,0.015625,0.6595529862817534,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,5,0.01953125,0.6596258415011668,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,6,0.0234375,0.9860129074409517,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,7,0.02734375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,9,0.03515625,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,10,0.0390625,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,12,0.046875,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,15,0.05859375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,17,0.06640625,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,20,0.078125,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,24,0.09375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,28,0.109375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,34,0.1328125,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,40,0.15625,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,47,0.18359375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,55,0.21484375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,66,0.2578125,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,77,0.30078125,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,92,0.359375,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,108,0.421875,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,SKQD,128,0.5,0.9875951872519401,5.333333333333333,0.020833333333333332,True,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,1,0.00390625,0.9665416444012489,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,2,0.0078125,0.9815948486817715,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,3,0.01171875,0.9941638768403248,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,4,0.015625,0.998890949723865,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,5,0.01953125,0.9996427755591191,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,6,0.0234375,0.9998385293060728,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,7,0.02734375,0.9999121501315975,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,9,0.03515625,0.9999853307342875,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,10,0.0390625,0.9999951075712695,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,12,0.046875,0.9999997419062452,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,15,0.05859375,0.9999999992553055,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,990997008
4,8,1,0.04296875,0.01953125,0.015053204280522555,239,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,990997008
