Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,6,0.0234375,3.6245125885812395e-38,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,7,0.02734375,5.667386680287792e-38,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,9,0.03515625,1.2284702202362807e-36,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,10,0.0390625,1.2284702202362807e-36,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,12,0.046875,4.535949564209018e-36,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,15,0.05859375,3.764044899759968e-36,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,17,0.06640625,3.764044899759968e-36,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,20,0.078125,2.0863661868191503e-35,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,24,0.09375,2.417507814519219e-35,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,28,0.109375,2.3698641967093887e-35,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,34,0.1328125,3.1426320343607196e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,40,0.15625,2.998666478831012e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,47,0.18359375,3.0762305944039485e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,55,0.21484375,3.2174963486872863e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,66,0.2578125,3.2186846151961236e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,77,0.30078125,3.461054385577409e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,92,0.359375,7.190691094195784e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,108,0.421875,7.496639302141053e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,128,0.5,7.496639302141053e-34,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,1,0.00390625,0.6421162991255204,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,2,0.0078125,0.7538391249502573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,3,0.01171875,0.8627920309399119,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,4,0.015625,0.8979917588496573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,5,0.01953125,0.9273704051214376,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,6,0.0234375,0.9463346706269706,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,7,0.02734375,0.9525647141167463,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,9,0.03515625,0.9636119696431166,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,10,0.0390625,0.9686907721292544,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,12,0.046875,0.9777882834466114,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,15,0.05859375,0.9847853946059903,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,17,0.06640625,0.9884262544482655,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,20,0.078125,0.9920277445985419,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,24,0.09375,0.99446421114041,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,28,0.109375,0.9959179096146766,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,34,0.1328125,0.9974659046659502,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,40,0.15625,0.9984927431952432,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,47,0.18359375,0.9991208610385887,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,55,0.21484375,0.9994715255743024,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,66,0.2578125,0.9997110834766828,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,77,0.30078125,0.9998548423383192,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,92,0.359375,0.9999541924277006,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,108,0.421875,0.9999929546141451,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Ceiling,128,0.5,0.9999999999999997,128.0,0.5,False,2749751585
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,1,0.00390625,0.04726904792821424,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,2,0.0078125,0.3802026608211127,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,3,0.01171875,0.5391756355904995,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,4,0.015625,0.5732147781531053,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,5,0.01953125,0.5750818621508901,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,6,0.0234375,0.5937462412791303,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,7,0.02734375,0.6142273498003069,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,9,0.03515625,0.6531754139437641,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,10,0.0390625,0.6595054264304159,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,12,0.046875,0.6590896355612953,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,15,0.05859375,0.6844735284742942,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,17,0.06640625,0.715232229279696,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,20,0.078125,0.7417427651217088,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,24,0.09375,0.7704880355393783,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,28,0.109375,0.8368843635285916,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,34,0.1328125,0.8776331658387958,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,40,0.15625,0.8923728550266387,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,47,0.18359375,0.9186792447936923,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,55,0.21484375,0.9578930579766395,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,66,0.2578125,0.9771120861609532,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,77,0.30078125,0.9909047962549467,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,92,0.359375,0.9975257301441669,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,108,0.421875,0.9991354800079347,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,BARK,128,0.5,0.9999999999999996,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,1,0.00390625,0.04726904792821424,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,2,0.0078125,0.0512340470407823,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,3,0.01171875,0.3837352765629913,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,4,0.015625,0.41187987211249216,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,5,0.01953125,0.41220998762351285,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,6,0.0234375,0.41664337838341997,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,7,0.02734375,0.4162750123387949,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,9,0.03515625,0.41432234064910606,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,10,0.0390625,0.41308979964139153,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,12,0.046875,0.41271136789686413,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,15,0.05859375,0.41018524472255274,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,17,0.06640625,0.42794824615398047,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,20,0.078125,0.43107283565092963,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,24,0.09375,0.4309697367199466,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,28,0.109375,0.6328242619042741,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,34,0.1328125,0.6724858281676143,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,40,0.15625,0.690357229349358,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,47,0.18359375,0.7169017764104687,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,55,0.21484375,0.7612506998449636,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,66,0.2578125,0.8223222634208268,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,77,0.30078125,0.8426899403023258,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,92,0.359375,0.8994435987035636,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,108,0.421875,0.9950653740813287,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Simplified BARK,128,0.5,0.9999999999999991,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,1,0.00390625,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,2,0.0078125,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,3,0.01171875,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,4,0.015625,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,5,0.01953125,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,6,0.0234375,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,7,0.02734375,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,9,0.03515625,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,10,0.0390625,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,12,0.046875,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,15,0.05859375,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,17,0.06640625,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,20,0.078125,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,24,0.09375,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,28,0.109375,0.04726904792821424,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,34,0.1328125,0.24986585771673808,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,40,0.15625,0.7169955359134464,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,47,0.18359375,0.7169955359134464,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,55,0.21484375,0.7169955359134464,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,66,0.2578125,0.8439692464853197,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,77,0.30078125,0.854270852552237,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,92,0.359375,0.9473036165464377,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,108,0.421875,0.9886942984011525,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,SKQD,128,0.5,0.9983705007308573,119.0,0.46484375,True,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,1,0.00390625,0.3331851470795897,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,2,0.0078125,0.5154911416340633,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,3,0.01171875,0.5627601895622776,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,4,0.015625,0.6065656783817187,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,5,0.01953125,0.6345517283693961,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,6,0.0234375,0.6617876991043855,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,7,0.02734375,0.688047022944973,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,9,0.03515625,0.7332916682026551,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,10,0.0390625,0.7519602986688342,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,12,0.046875,0.7866556940816664,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,15,0.05859375,0.8274234011671266,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,17,0.06640625,0.8502325779863322,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,20,0.078125,0.8771597689794666,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,24,0.09375,0.9025211858700763,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,28,0.109375,0.9234406270341766,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,34,0.1328125,0.9461766429205346,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,40,0.15625,0.961524121453549,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,47,0.18359375,0.9734733439669397,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,55,0.21484375,0.9826882204916129,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,66,0.2578125,0.9911405896788004,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,77,0.30078125,0.995373616820672,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,92,0.359375,0.9983353073107915,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,108,0.421875,0.9996571127905604,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.04726904792821424,13,Ceiling,128,0.5,0.9999999999999998,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,1,0.00390625,0.18230599455447363,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,2,0.0078125,0.5033706026596494,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,3,0.01171875,0.5391756355904995,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,4,0.015625,0.5732147781531043,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,5,0.01953125,0.57508186215089,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,6,0.0234375,0.5937462412791301,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,7,0.02734375,0.6142273498003069,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,9,0.03515625,0.6531754139437638,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,10,0.0390625,0.6595054264304154,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,12,0.046875,0.6590896355612955,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,15,0.05859375,0.6844735284742942,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,17,0.06640625,0.7152322292796967,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,20,0.078125,0.7417427651217086,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,24,0.09375,0.7704880355393788,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,28,0.109375,0.8368843635285919,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,34,0.1328125,0.8776331658387958,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,40,0.15625,0.8923728550266371,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,47,0.18359375,0.918679244793693,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,55,0.21484375,0.9578930579766399,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,66,0.2578125,0.9771120861609524,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,77,0.30078125,0.9909047962549458,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,92,0.359375,0.9975257301441667,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,108,0.421875,0.9991354800079347,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,BARK,128,0.5,0.9999999999999996,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,1,0.00390625,0.18230599455447363,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,2,0.0078125,0.19400115354506794,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,3,0.01171875,0.21787072074251793,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,4,0.015625,0.21979034269683653,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,5,0.01953125,0.22417030936008314,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,6,0.0234375,0.2503188836753044,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,7,0.02734375,0.2501898796533913,128.0,0.5,False,3193357294
2,8,3,0.4921875,0.05078125,0.18230599455447363,236,Simplified BARK,9,0.03515625,0.2496805314420606,128.0,0.5,False,3193357294
