Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,8,3,0.4609375,0.046875,0.0,238,SKQD,47,0.18359375,7.00254355638552e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,55,0.21484375,6.906201061785468e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,66,0.2578125,7.962702625156823e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,77,0.30078125,7.962702625156823e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,92,0.359375,7.962702625156823e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,108,0.421875,7.962702625156823e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,128,0.5,7.962702625156823e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,2,0.0078125,0.5791273965147778,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,3,0.01171875,0.6458767654587569,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,4,0.015625,0.7041936556844975,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,5,0.01953125,0.7544113542368315,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,6,0.0234375,0.7975049999314411,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,7,0.02734375,0.8318975281228959,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,9,0.03515625,0.876946893907536,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,10,0.0390625,0.8914721612508753,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,12,0.046875,0.9108888910900492,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,15,0.05859375,0.9340971082710376,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,17,0.06640625,0.9472214578882665,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,20,0.078125,0.9572899573495318,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,24,0.09375,0.9672130454805957,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,28,0.109375,0.9755648066378806,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,34,0.1328125,0.98389177723011,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,40,0.15625,0.9897455652184461,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,47,0.18359375,0.9936966787250291,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,55,0.21484375,0.9963440370075076,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,66,0.2578125,0.998267262813314,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,77,0.30078125,0.9993046383646615,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,92,0.359375,0.9998105913918853,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,108,0.421875,0.9999729267929095,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,1,0.00390625,7.52316384526264e-37,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,2,0.0078125,8.48146365775694e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,3,0.01171875,7.705700192205248e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,4,0.015625,7.933595886129846e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,5,0.01953125,2.3888104056907698e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,6,0.0234375,3.082788591045204e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,7,0.02734375,2.6985138218419022e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,9,0.03515625,1.438429853397921e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,10,0.0390625,1.41172311595937e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,12,0.046875,1.2310210932039141e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,15,0.05859375,8.71046690155714e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,17,0.06640625,5.0073576207283155e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,20,0.078125,2.6570952194705225e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,24,0.09375,8.007572286054224e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,28,0.109375,7.488467108826961e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,34,0.1328125,5.6694158311880877e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,40,0.15625,6.847857267466916e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,47,0.18359375,8.114224297322304e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,55,0.21484375,7.11781411273869e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,66,0.2578125,8.606362830307752e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,77,0.30078125,7.1052745127794e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,92,0.359375,6.291760819227181e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,108,0.421875,7.251314155851562e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,BARK,128,0.5,7.33832975927932e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,1,0.00390625,7.52316384526264e-37,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,2,0.0078125,7.929532020841274e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,3,0.01171875,1.979649367228887e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,4,0.015625,3.149553804858584e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,5,0.01953125,5.741473176066079e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,6,0.0234375,4.734541207053284e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,7,0.02734375,6.323918659674338e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,9,0.03515625,5.016123736955547e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,10,0.0390625,1.6270687318628246e-32,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,12,0.046875,4.059822916210623e-32,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,15,0.05859375,7.645808227281914e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,17,0.06640625,7.560137152705638e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,20,0.078125,2.3077861897847668e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,24,0.09375,3.0336155263457668e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,28,0.109375,2.9797459505130776e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,34,0.1328125,2.6863558905110546e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,40,0.15625,2.5839205921959793e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,47,0.18359375,2.5207035680169583e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,55,0.21484375,3.187045658901747e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,66,0.2578125,1.8220899914116156e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,77,0.30078125,1.75787504248694e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,92,0.359375,2.7408514962043596e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,108,0.421875,6.869103637837203e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Simplified BARK,128,0.5,7.338329759279292e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,1,0.00390625,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,2,0.0078125,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,3,0.01171875,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,4,0.015625,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,5,0.01953125,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,6,0.0234375,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,7,0.02734375,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,9,0.03515625,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,10,0.0390625,7.52316384526264e-37,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,12,0.046875,5.370060333278855e-35,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,15,0.05859375,5.736597095341662e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,17,0.06640625,8.620458041638215e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,20,0.078125,8.620458041638215e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,24,0.09375,8.620458041638215e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,28,0.109375,8.620458041638215e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,34,0.1328125,4.9352776553366086e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,40,0.15625,4.9352776553366086e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,47,0.18359375,4.9352776553366086e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,55,0.21484375,2.9103802503747016e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,66,0.2578125,7.03730071271784e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,77,0.30078125,2.6867646702516066e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,92,0.359375,5.736639434673196e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,108,0.421875,8.256376105940377e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,SKQD,128,0.5,7.34262137668807e-33,125.0,0.48828125,True,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,2,0.0078125,0.5791273965147778,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,3,0.01171875,0.6458767654587569,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,4,0.015625,0.7041936556844975,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,5,0.01953125,0.7544113542368315,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,6,0.0234375,0.7975049999314411,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,7,0.02734375,0.8318975281228959,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,9,0.03515625,0.876946893907536,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,10,0.0390625,0.8914721612508753,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,12,0.046875,0.9108888910900492,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,15,0.05859375,0.9340971082710376,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,17,0.06640625,0.9472214578882665,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,20,0.078125,0.9572899573495318,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,24,0.09375,0.9672130454805957,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,28,0.109375,0.9755648066378806,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,34,0.1328125,0.98389177723011,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,40,0.15625,0.9897455652184461,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,47,0.18359375,0.9936966787250291,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,55,0.21484375,0.9963440370075076,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,66,0.2578125,0.998267262813314,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,77,0.30078125,0.9993046383646615,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,92,0.359375,0.9998105913918853,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,108,0.421875,0.9999729267929095,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,7.52316384526264e-37,33,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,1,0.00390625,9.449178680245083e-37,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,2,0.0078125,8.780987915218038e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,3,0.01171875,8.199784377183091e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,4,0.015625,7.985679332841693e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,5,0.01953125,2.3874458754910134e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,6,0.0234375,3.0814317177432924e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,7,0.02734375,2.6976072404790518e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,9,0.03515625,1.4378199417067301e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,10,0.0390625,1.406540438608367e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,12,0.046875,1.2265003204285157e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,15,0.05859375,8.67446560104088e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,17,0.06640625,4.983302541218372e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,20,0.078125,2.6540710555368855e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,24,0.09375,8.00156178340715e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,28,0.109375,7.484484198397153e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,34,0.1328125,5.6642540815181405e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,40,0.15625,6.835357293873215e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,47,0.18359375,8.162797829342627e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,55,0.21484375,7.732032153529808e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,66,0.2578125,9.343257551508087e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,77,0.30078125,7.635101873696277e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,92,0.359375,8.190831185765427e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,108,0.421875,7.397515693384702e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,BARK,128,0.5,7.338329759279322e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,1,0.00390625,9.449178680245083e-37,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,2,0.0078125,1.4152194729176054e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,3,0.01171875,2.1755675575298588e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,4,0.015625,2.0962675918980027e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,5,0.01953125,4.297302926398324e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,6,0.0234375,4.279467773418723e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,7,0.02734375,4.466093779395257e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,9,0.03515625,2.51296927989714e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,10,0.0390625,7.588421358094275e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,12,0.046875,1.0375232103794108e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,15,0.05859375,2.3201379190087028e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,17,0.06640625,2.0316426292479456e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,20,0.078125,1.0096111839120219e-32,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,24,0.09375,6.0950525860702736e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,28,0.109375,2.1026334164118565e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,34,0.1328125,2.582828254887632e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,40,0.15625,2.768682914891143e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,47,0.18359375,2.520621881244184e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,55,0.21484375,3.18704565890175e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,66,0.2578125,1.822089991411614e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,9.449178680245083e-37,0,Simplified BARK,77,0.30078125,1.7578750424869432e-33,128.0,0.5,False,943575905
