Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,1,0.0009765625,0.7901646460576011,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,2,0.001953125,0.8549053499358372,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,3,0.0029296875,0.9069295731037588,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,4,0.00390625,0.9388030642008764,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,5,0.0048828125,0.9669331616584339,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,6,0.005859375,0.9768014233680837,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,7,0.0068359375,0.9810639931681393,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,9,0.0087890625,0.9872564973895198,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,11,0.0107421875,0.99165814919146,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,13,0.0126953125,0.9945763403146249,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,16,0.015625,0.996611237460907,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,20,0.01953125,0.9980017738617476,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,25,0.0244140625,0.9988168033595635,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,31,0.0302734375,0.9993685282212017,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,39,0.0380859375,0.9997048724101099,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,48,0.046875,0.9998443160109319,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,60,0.05859375,0.9999301897795119,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,74,0.072265625,0.9999770928066094,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,92,0.08984375,0.9999910437708515,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,114,0.111328125,0.9999968300601673,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,141,0.1376953125,0.9999991379272384,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,175,0.1708984375,0.9999998382420605,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,217,0.2119140625,0.9999999872296553,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,269,0.2626953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,333,0.3251953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,413,0.4033203125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Ceiling,512,0.5,0.9999999999999987,512.0,0.5,False,1458008542
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,1,0.0009765625,0.0738097745780299,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,2,0.001953125,0.3301915890803939,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,3,0.0029296875,0.35597377428574906,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,4,0.00390625,0.3575592424287676,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,5,0.0048828125,0.3576391475116517,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,6,0.005859375,0.38336199862192016,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,7,0.0068359375,0.3934177394535088,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,9,0.0087890625,0.39809517441921155,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,11,0.0107421875,0.4049436206310309,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,13,0.0126953125,0.4073087816632114,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,16,0.015625,0.46773033748339826,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,20,0.01953125,0.476571858420737,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,25,0.0244140625,0.49037930788836626,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,31,0.0302734375,0.4927884168537525,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,39,0.0380859375,0.49757062578425326,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,48,0.046875,0.5126754509185,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,60,0.05859375,0.7429632215779016,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,74,0.072265625,0.817009425237229,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,92,0.08984375,0.8866808762801262,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,114,0.111328125,0.9573437662623177,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,141,0.1376953125,0.9743930815595782,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,175,0.1708984375,0.9888899410342287,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,217,0.2119140625,0.9932444282176944,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,269,0.2626953125,0.996397971478919,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,333,0.3251953125,0.9991442830411393,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,413,0.4033203125,0.9998925593892874,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,BARK,512,0.5,1.0000000000000004,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,1,0.0009765625,0.0738097745780299,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,2,0.001953125,0.3301915890803939,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,3,0.0029296875,0.35597377428574906,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,4,0.00390625,0.36455665170204327,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,5,0.0048828125,0.3666657568027454,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,6,0.005859375,0.36551314330512447,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,7,0.0068359375,0.39083777580334994,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,9,0.0087890625,0.39588152501498397,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,11,0.0107421875,0.4013547062759921,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,13,0.0126953125,0.4132246930685259,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,16,0.015625,0.4145985604831081,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,20,0.01953125,0.41978352623440823,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,25,0.0244140625,0.4231218609802937,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,31,0.0302734375,0.42154061968010925,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,39,0.0380859375,0.4212012788931613,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,48,0.046875,0.4204905059885431,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,60,0.05859375,0.43285566829787075,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,74,0.072265625,0.42828071789064276,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,92,0.08984375,0.4280159368014684,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,114,0.111328125,0.43136194375387993,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,141,0.1376953125,0.4507765731001225,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,175,0.1708984375,0.49250494055368493,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,217,0.2119140625,0.48984900496537004,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,269,0.2626953125,0.8351589990619589,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,333,0.3251953125,0.9069339227560633,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,413,0.4033203125,0.9164328412078069,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Simplified BARK,512,0.5,1.0,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,1,0.0009765625,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,2,0.001953125,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,3,0.0029296875,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,4,0.00390625,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,5,0.0048828125,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,6,0.005859375,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,7,0.0068359375,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,9,0.0087890625,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,11,0.0107421875,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,13,0.0126953125,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,16,0.015625,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,20,0.01953125,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,25,0.0244140625,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,31,0.0302734375,0.0738097745780299,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,39,0.0380859375,0.21962129617993006,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,48,0.046875,0.578396276264065,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,60,0.05859375,0.578396276264065,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,74,0.072265625,0.578396276264065,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,92,0.08984375,0.8327834284597381,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,114,0.111328125,0.8490257715866673,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,141,0.1376953125,0.8844998865155054,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,175,0.1708984375,0.928374198984601,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,217,0.2119140625,0.9588079805350728,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,269,0.2626953125,0.9763291621077554,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,333,0.3251953125,0.98908905325347,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,413,0.4033203125,0.9974575508777063,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,SKQD,512,0.5,0.997510100353361,398.3333333333333,0.3889973958333333,True,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,1,0.0009765625,0.2569508386699379,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,2,0.001953125,0.45967617363371815,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,3,0.0029296875,0.533485948211748,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,4,0.00390625,0.5708078346024037,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,5,0.0048828125,0.6055669872237098,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,6,0.005859375,0.6396661786384559,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,7,0.0068359375,0.6687345297241664,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,9,0.0087890625,0.7228003723670433,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,11,0.0107421875,0.7584638491104458,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,13,0.0126953125,0.7875907639039438,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,16,0.015625,0.8173376341086982,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,20,0.01953125,0.8482544782662461,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,25,0.0244140625,0.8761692000172421,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,31,0.0302734375,0.902098279913539,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,39,0.0380859375,0.9238677498749898,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,48,0.046875,0.9412176696407323,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,60,0.05859375,0.9571730258849829,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,74,0.072265625,0.9682345262982588,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,92,0.08984375,0.9779577516586934,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,114,0.111328125,0.9857069612450645,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,141,0.1376953125,0.9911441911435062,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,175,0.1708984375,0.9951093811590425,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,217,0.2119140625,0.9976340261223711,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,269,0.2626953125,0.9989833728546629,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,333,0.3251953125,0.9996987197233362,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,413,0.4033203125,0.999960712592032,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.0738097745780299,254,Ceiling,512,0.5,1.0000000000000002,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,1,0.0009765625,0.20272533496378028,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,2,0.001953125,0.45901923402944395,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,3,0.0029296875,0.5112724840762987,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,4,0.00390625,0.5115150240540045,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,5,0.0048828125,0.5505220862212364,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,6,0.005859375,0.5733008842307576,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,7,0.0068359375,0.5739277236860337,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,9,0.0087890625,0.5823927280424218,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,11,0.0107421875,0.6242145651305966,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,13,0.0126953125,0.6330216316726527,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,16,0.015625,0.6340670899974734,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,20,0.01953125,0.6775648709776496,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,25,0.0244140625,0.7086503761404687,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,31,0.0302734375,0.7213799776977549,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,39,0.0380859375,0.7213051924450131,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,48,0.046875,0.7227873582874744,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,60,0.05859375,0.722703013950318,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,74,0.072265625,0.7872138502792431,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,92,0.08984375,0.9077875834947428,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,114,0.111328125,0.9362168082484938,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,141,0.1376953125,0.9608801818767173,512.0,0.5,False,2072998550
8,10,3,0.4111328125,0.015625,0.20272533496378028,214,BARK,175,0.1708984375,0.9820848670259953,512.0,0.5,False,2072998550
