Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,5.815834132707541e-05,2.0,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0001415909253622,2.0,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0004208983057353,2.0,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0005834337236278,2.0,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.9987953398403596,2.0,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,31.0,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,31.0,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,31.0,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.0312500000000001,31.0,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.0312500000000001,31.0,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,0.0,inf,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.95,0.0,0.03125,0.0048828125,2.3738919364399497e-66,inf,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0510801065051244,30.0,30.0,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0527209969130331,31.0,32.0,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0576358103595148,31.0,31.0,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0704488234019729,31.0,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0770162793458729,30.0,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,3.709206150687421e-66,inf,inf,1181957737
5,10,1,0.95,0.1,0.03125,0.005859375,9.4955677457598e-66,inf,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0687323716381482,19.0,25.0,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0747675981451557,19.0,23.0,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0897392853701415,19.0,26.0,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.2219551108220504,19.0,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.2897920230991468,19.0,21.0,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0051630329598873,7.0,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0123695175781423,7.0,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0349372196859763,3.0,6.0,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0470882188480758,3.0,8.0,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.8968781503138193,4.0,4.0,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0002317164525936,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0005638490464401,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0016733167911247,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0023172389035413,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,5.815834132707541e-05,2.0,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0001415909253622,2.0,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0004208983057353,2.0,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0005834337236278,2.0,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.9987953398403596,2.0,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.0312500000000001,32.0,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.0312500000000001,32.0,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,0.0,inf,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.99,0.0,0.03125,0.0048828125,2.3738919364399497e-66,inf,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0510801065051244,32.0,32.0,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0527209969130331,32.0,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0576358103595148,32.0,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0704488234019729,32.0,32.0,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0770162793458729,32.0,32.0,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,3.709206150687421e-66,inf,inf,1181957737
5,10,1,0.99,0.1,0.03125,0.005859375,9.4955677457598e-66,inf,inf,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0687323716381482,24.0,30.0,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0747675981451557,24.0,29.0,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0897392853701415,24.0,27.0,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.2219551108220504,24.0,28.0,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.2897920230991468,24.0,27.0,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0051630329598873,9.0,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0123695175781423,7.0,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0349372196859763,7.0,9.0,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0470882188480758,7.0,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.8968781503138193,6.0,5.0,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0002317164525936,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0005638490464401,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0016733167911247,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0023172389035413,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,5.815834132707541e-05,2.0,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0001415909253622,2.0,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0004208983057353,2.0,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0005834337236278,2.0,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.9987953398403596,2.0,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
6,10,1,0.8,5.0,0.01171875,0.005859375,0.0011607894372137,2.0,4.0,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,0.0062175292742012,2.0,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,0.0075874548194406,2.0,2.0,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,0.0079332914411876,2.0,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,0.9769112399830966,2.0,3.0,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,1.0984205414544312e-86,inf,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,2.867879924704893e-49,inf,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,5.208425136362315e-49,inf,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,9.671036688923776e-49,inf,inf,638647810
6,10,1,0.8,5.0,0.01171875,0.005859375,1.053367370171957e-48,inf,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,0.0002958298373085,2.0,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,0.0015969141004843,2.0,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,0.0019528772670324,2.0,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,0.0020429762150895,2.0,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,0.9940985753284132,2.0,2.0,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,1.0933788631391769e-91,inf,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,4.981074830047261e-52,inf,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,1.9605194143463802e-51,inf,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,7.044698639967404e-51,inf,inf,638647810
6,10,1,0.8,10.0,0.0078125,0.005859375,1.4995345307741678e-50,inf,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,28.0,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,29.0,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,7.609038680483307e-87,inf,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,3.253036505088112e-42,inf,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,3.441603888431219e-42,inf,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,5.177550736449948e-41,inf,inf,638647810
6,10,1,0.8,0.0,0.03125,0.0048828125,5.657004551171892e-41,inf,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,0.0439099156085098,28.0,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,0.0449656184433737,28.0,29.0,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,0.0450443951422188,28.0,31.0,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,0.0451914782901715,28.0,28.0,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,0.0562947751146785,27.0,29.0,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,1.5159838972362541e-86,inf,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,1.1876401483888985e-44,inf,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,4.8002208500303605e-42,inf,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,2.078065661517748e-41,inf,inf,638647810
6,10,1,0.8,0.1,0.03125,0.005859375,2.436148952943643e-41,inf,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,0.0790341845201187,11.0,14.0,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,0.1027106202545846,11.0,13.0,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,0.1098962049583078,11.0,12.0,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,0.1114840324801175,11.0,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,0.2133297995795803,12.0,12.0,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,1.543087839464238e-89,inf,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,9.950578632888465e-43,inf,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,1.1154085888667645e-42,inf,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,4.865070546945618e-42,inf,inf,638647810
6,10,1,0.8,0.3,0.03125,0.005859375,1.4032234180904324e-41,inf,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,0.0185068743987141,5.0,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,0.0814244266137612,3.0,5.0,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,0.0950067429728303,3.0,6.0,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,0.0982619125035027,3.0,8.0,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,0.6580231576241931,4.0,3.0,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,2.18056224325039e-81,inf,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,2.6929760422059774e-46,inf,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,8.596293905812184e-45,inf,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,2.6816367559179817e-44,inf,inf,638647810
6,10,1,0.8,1.0,0.021484375,0.005859375,1.0644877054877575e-43,inf,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,0.0011607894372137,2.0,4.0,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,0.0062175292742012,2.0,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,0.0075874548194406,2.0,2.0,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,0.0079332914411876,2.0,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,0.9769112399830966,2.0,3.0,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,1.0984205414544312e-86,inf,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,2.867879924704893e-49,inf,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,5.208425136362315e-49,inf,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,9.671036688923776e-49,inf,inf,638647810
6,10,1,0.85,5.0,0.01171875,0.005859375,1.053367370171957e-48,inf,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,0.0002958298373085,2.0,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,0.0015969141004843,2.0,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,0.0019528772670324,2.0,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,0.0020429762150895,2.0,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,0.9940985753284132,2.0,2.0,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,1.0933788631391769e-91,inf,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,4.981074830047261e-52,inf,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,1.9605194143463802e-51,inf,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,7.044698639967404e-51,inf,inf,638647810
6,10,1,0.85,10.0,0.0078125,0.005859375,1.4995345307741678e-50,inf,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,30.0,29.0,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,30.0,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,30.0,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,0.0312500000000001,30.0,28.0,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,0.0312500000000001,30.0,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,7.609038680483307e-87,inf,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,3.253036505088112e-42,inf,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,3.441603888431219e-42,inf,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,5.177550736449948e-41,inf,inf,638647810
6,10,1,0.85,0.0,0.03125,0.0048828125,5.657004551171892e-41,inf,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,0.0439099156085098,29.0,31.0,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,0.0449656184433737,29.0,29.0,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,0.0450443951422188,28.0,29.0,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,0.0451914782901715,29.0,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,0.0562947751146785,28.0,29.0,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,1.5159838972362541e-86,inf,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,1.1876401483888985e-44,inf,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,4.8002208500303605e-42,inf,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,2.078065661517748e-41,inf,inf,638647810
6,10,1,0.85,0.1,0.03125,0.005859375,2.436148952943643e-41,inf,inf,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,0.0790341845201187,12.0,15.0,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,0.1027106202545846,12.0,15.0,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,0.1098962049583078,12.0,15.0,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,0.1114840324801175,12.0,14.0,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,0.2133297995795803,13.0,12.0,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,1.543087839464238e-89,inf,inf,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,9.950578632888465e-43,inf,inf,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,1.1154085888667645e-42,inf,inf,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,4.865070546945618e-42,inf,inf,638647810
6,10,1,0.85,0.3,0.03125,0.005859375,1.4032234180904324e-41,inf,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,0.0185068743987141,5.0,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,0.0814244266137612,6.0,5.0,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,0.0950067429728303,4.0,6.0,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,0.0982619125035027,4.0,8.0,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,0.6580231576241931,4.0,4.0,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,2.18056224325039e-81,inf,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,2.6929760422059774e-46,inf,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,8.596293905812184e-45,inf,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,2.6816367559179817e-44,inf,inf,638647810
6,10,1,0.85,1.0,0.021484375,0.005859375,1.0644877054877575e-43,inf,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,0.0011607894372137,2.0,4.0,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,0.0062175292742012,2.0,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,0.0075874548194406,2.0,2.0,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,0.0079332914411876,2.0,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,0.9769112399830966,2.0,3.0,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,1.0984205414544312e-86,inf,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,2.867879924704893e-49,inf,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,5.208425136362315e-49,inf,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,9.671036688923776e-49,inf,inf,638647810
6,10,1,0.9,5.0,0.01171875,0.005859375,1.053367370171957e-48,inf,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,0.0002958298373085,2.0,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,0.0015969141004843,2.0,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,0.0019528772670324,2.0,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,0.0020429762150895,2.0,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,0.9940985753284132,2.0,2.0,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,1.0933788631391769e-91,inf,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,4.981074830047261e-52,inf,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,1.9605194143463802e-51,inf,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,7.044698639967404e-51,inf,inf,638647810
6,10,1,0.9,10.0,0.0078125,0.005859375,1.4995345307741678e-50,inf,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,31.0,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,31.0,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,31.0,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,0.0312500000000001,31.0,31.0,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,0.0312500000000001,31.0,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,7.609038680483307e-87,inf,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,3.253036505088112e-42,inf,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,3.441603888431219e-42,inf,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,5.177550736449948e-41,inf,inf,638647810
6,10,1,0.9,0.0,0.03125,0.0048828125,5.657004551171892e-41,inf,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,0.0439099156085098,30.0,32.0,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,0.0449656184433737,30.0,30.0,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,0.0450443951422188,30.0,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,0.0451914782901715,30.0,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,0.0562947751146785,30.0,31.0,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,1.5159838972362541e-86,inf,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,1.1876401483888985e-44,inf,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,4.8002208500303605e-42,inf,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,2.078065661517748e-41,inf,inf,638647810
6,10,1,0.9,0.1,0.03125,0.005859375,2.436148952943643e-41,inf,inf,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,0.0790341845201187,12.0,16.0,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,0.1027106202545846,12.0,14.0,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,0.1098962049583078,13.0,15.0,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,0.1114840324801175,13.0,15.0,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,0.2133297995795803,14.0,16.0,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,1.543087839464238e-89,inf,inf,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,9.950578632888465e-43,inf,inf,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,1.1154085888667645e-42,inf,inf,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,4.865070546945618e-42,inf,inf,638647810
6,10,1,0.9,0.3,0.03125,0.005859375,1.4032234180904324e-41,inf,inf,638647810
6,10,1,0.9,1.0,0.021484375,0.005859375,0.0185068743987141,11.0,13.0,638647810
