Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,28,0.109375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,34,0.1328125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,40,0.15625,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,47,0.18359375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,55,0.21484375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,66,0.2578125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,77,0.30078125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,92,0.359375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,108,0.421875,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,128,0.5,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,1,0.00390625,0.8861822000097038,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,2,0.0078125,0.9466793585357872,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,3,0.01171875,0.9708437017082912,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,4,0.015625,0.993433538620446,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,5,0.01953125,0.9958475493270788,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,6,0.0234375,0.9974971808583484,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,7,0.02734375,0.9990393252895252,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,9,0.03515625,0.9998201008001948,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,10,0.0390625,0.9998859258451308,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,12,0.046875,0.9999895129126916,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,15,0.05859375,0.999999885450502,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,1,0.00390625,0.8861822000097038,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,2,0.0078125,0.8861822000097038,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,3,0.01171875,0.8861822000097038,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,4,0.015625,0.9218050993775444,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,5,0.01953125,0.958016349511644,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,6,0.0234375,0.9878901528506712,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,7,0.02734375,0.9898919178901808,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,9,0.03515625,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,10,0.0390625,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,12,0.046875,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,15,0.05859375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,17,0.06640625,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,20,0.078125,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,24,0.09375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,28,0.109375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,34,0.1328125,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,40,0.15625,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,47,0.18359375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,55,0.21484375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,66,0.2578125,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,77,0.30078125,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,92,0.359375,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,108,0.421875,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,SKQD,128,0.5,0.9992725681448936,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,1,0.00390625,0.8861822000097038,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,2,0.0078125,0.9466793585357872,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,3,0.01171875,0.9707389212536724,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,4,0.015625,0.9724933332395602,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,5,0.01953125,0.9729065955796828,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,6,0.0234375,0.9729435233920142,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,7,0.02734375,0.9956343999370988,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,9,0.03515625,0.997284320886465,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,10,0.0390625,0.9972844017938676,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,12,0.046875,0.9973381232509254,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,15,0.05859375,0.9998285059959237,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,Simplified BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,1,0.00390625,0.0604971585260833,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,2,0.0078125,0.946679358535787,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,3,0.01171875,0.9707389212536722,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,4,0.015625,0.9724933332395616,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,5,0.01953125,0.9725155039930808,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,6,0.0234375,0.9737234795988532,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,7,0.02734375,0.9966329144231252,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,9,0.03515625,0.9972843208864652,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,10,0.0390625,0.9973337875311792,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,12,0.046875,0.9999228909395664,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,15,0.05859375,0.9999319093882526,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,17,0.06640625,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,20,0.078125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,24,0.09375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,28,0.109375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,34,0.1328125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,40,0.15625,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,47,0.18359375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,55,0.21484375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,66,0.2578125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,77,0.30078125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,92,0.359375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,108,0.421875,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,BARK,128,0.5,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,1,0.00390625,0.8861822000097038,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,2,0.0078125,0.9466793585357872,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,3,0.01171875,0.9708437017082912,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,4,0.015625,0.993433538620446,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,5,0.01953125,0.9958475493270788,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,6,0.0234375,0.9974971808583484,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,7,0.02734375,0.9990393252895252,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,9,0.03515625,0.9998201008001948,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,10,0.0390625,0.9998859258451308,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,12,0.046875,0.9999895129126916,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,15,0.05859375,0.999999885450502,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,1,0.00390625,0.0604971585260833,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,2,0.0078125,0.0604971585260833,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,3,0.01171875,0.3562903896003446,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,4,0.015625,0.948783193433823,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,5,0.01953125,0.9493249220806786,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,6,0.0234375,0.9569710344157318,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,7,0.02734375,0.964617146750785,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,9,0.03515625,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,10,0.0390625,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,12,0.046875,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,15,0.05859375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,17,0.06640625,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,20,0.078125,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,24,0.09375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,28,0.109375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,34,0.1328125,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,40,0.15625,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,47,0.18359375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,55,0.21484375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,66,0.2578125,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,77,0.30078125,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,92,0.359375,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,108,0.421875,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,SKQD,128,0.5,0.9817369860806988,7.0,0.02734375,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,1,0.00390625,0.0604971585260833,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,2,0.0078125,0.946679358535787,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,3,0.01171875,0.9707389212536722,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,4,0.015625,0.9724933332395616,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,5,0.01953125,0.9729065955796836,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,6,0.0234375,0.9729435233920146,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,7,0.02734375,0.9956343999371,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,9,0.03515625,0.9972843208864652,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,10,0.0390625,0.9972844017938676,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,12,0.046875,0.997338123250926,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,15,0.05859375,0.9998285059959232,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,17,0.06640625,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,20,0.078125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,24,0.09375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,28,0.109375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,34,0.1328125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,40,0.15625,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,47,0.18359375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,55,0.21484375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,66,0.2578125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,77,0.30078125,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,92,0.359375,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,108,0.421875,0.9999999999999998,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0604971585260833,185,Simplified BARK,128,0.5,0.9999999999999998,16.0,0.0625,True,282767332
